
0
1166723855030, 0.0, 0.0, 0.9931938, -0.6551417, 0.24727657, 76.0508, 75.81216, 165.45128, 121.965004, -0.45065236, 0.3865527, -0.8046673, 65.06377, 131.62141, 150.7872, 0.0, 0.0, 0.0, 0.0, 80.91023, 152.84386, 62.90407, -29.198545, 362.43866, -279.10074, -0.09471134, 0.42577916, -0.89985657, 43.55964, 16.925251, 107.03592, 210.06543, 49.62421, 155.78645, 344.30783, -207.76338, 0.10011728, 0.4471502, -0.8888381, 49.15219, 16.167, 88.30564, 227.69878, 51.74944, 219.77864, 408.35004, -181.35678, 0.06894998, 0.5295532, -0.8454699, 56.00498, 15.878142, 69.53007, 232.70639, 66.87751, 165.47899, 401.766, -203.2869, 0.044639148, 0.60899276, -0.79191864, 53.85028, 15.109058, 31.069548, 220.5222, 86.72789, 115.61812, 453.73752, -217.12875, -0.29711717, 0.62583596, -0.72114545, 42.217625, 13.421047
1166723864330, 0.0, 0.0, 0.9841289, -0.678284, 0.26043326, 76.0508, 75.34215, 167.0602, 120.03765, -0.4887786, 0.37861702, -0.78596735, 64.27982, 133.6134, 149.18631, 0.0, 0.0, 0.0, 0.0, 79.4691, 154.02415, 61.015614, -62.580616, 296.61404, -256.68097, -0.09726427, 0.42192346, -0.9013991, 43.55964, 16.925251, 106.72482, 210.73431, 47.18622, 103.83858, 269.0276, -221.88805, 0.10036065, 0.44045115, -0.8921494, 49.15219, 16.167, 88.652466, 228.99628, 49.631626, 170.73189, 335.31406, -192.3287, 0.07607936, 0.5291246, -0.8451266, 56.00498, 15.878142, 69.663216, 234.17429, 64.67062, 124.01446, 334.44995, -211.64073, 0.0473923, 0.60525906, -0.7946165, 53.85028, 15.109058, 30.958454, 222.81206, 85.130905, 77.669304, 395.5432, -203.15858, -0.29950514, 0.62878925, -0.7175798, 42.217625, 13.421047
1166723872296, 0.0, 0.0, 0.9718915, -0.6933212, 0.26761404, 76.0508, 74.40059, 168.52002, 117.85031, -0.5171547, 0.37217444, -0.77073807, 63.124126, 135.52405, 147.4276, 0.0, 0.0, 0.0, 0.0, 77.694626, 154.87636, 58.930233, -100.41068, 250.17249, -257.22562, -0.10018748, 0.41458133, -0.9044804, 43.55964, 16.925251, 105.87649, 211.14026, 44.40191, 53.722553, 217.07645, -252.05849, 0.100528836, 0.4317121, -0.896392, 49.15219, 16.167, 88.30033, 229.88416, 46.999393, 119.16181, 282.0168, -225.14354, 0.080951855, 0.5249781, -0.84725726, 56.00498, 15.878142, 69.180984, 235.32324, 62.011944, 80.60251, 289.572, -240.10802, 0.049855936, 0.6001431, -0.79833746, 53.85028, 15.109058, 30.169724, 224.70752, 83.08788, 31.553, 357.63892, -214.63167, -0.3044844, 0.6297055, -0.71467495, 42.217625, 13.421047
1166723881044, 0.0, 0.0, 0.9561458, -0.70892507, 0.26486084, 76.0508, 73.35652, 169.3208, 115.86238, -0.5446473, 0.37060356, -0.75233793, 62.11108, 136.84506, 146.02151, 0.0, 0.0, 0.0, 0.0, 75.51389, 154.92131, 57.08664, -138.52388, 184.75697, -243.80838, -0.1091035, 0.4044425, -0.90803236, 43.55964, 16.925251, 104.50325, 210.83336, 41.610554, 0.23068759, 152.71304, -268.0086, 0.096408084, 0.42250645, -0.90121794, 49.15219, 16.167, 87.40132, 230.03896, 44.406178, 61.53606, 214.05365, -242.69278, 0.08131212, 0.5205619, -0.84994334, 56.00498, 15.878142, 68.20766, 235.73842, 59.48522, 33.01053, 227.81462, -250.651, 0.048319142, 0.59511876, -0.8021838, 53.85028, 15.109058, 28.94745, 225.75578, 81.33895, -16.41734, 294.61935, -209.24883, -0.31505746, 0.62783885, -0.7117283, 42.217625, 13.421047
1166723889675, 0.0, 0.0, 0.93367, -0.71695715, 0.24961923, 76.0508, 72.42644, 169.54214, 114.390724, -0.5600237, 0.37452507, -0.73898876, 61.496357, 137.74522, 145.37776, 0.0, 0.0, 0.0, 0.0, 73.32507, 154.01144, 55.88523, -167.48816, 107.84892, -215.12184, -0.12326274, 0.38762096, -0.91354054, 43.55964, 16.925251, 102.749275, 209.63577, 38.99247, -51.17313, 78.95666, -275.6348, 0.08678846, 0.4087835, -0.90849537, 49.15219, 16.167, 86.14126, 229.17769, 41.87803, 9.361327, 133.19865, -255.31624, 0.07779755, 0.51053995, -0.85632735, 56.00498, 15.878142, 66.89028, 235.2885, 57.170425, -11.286328, 157.96483, -252.1699, 0.04263958, 0.5876521, -0.8079894, 53.85028, 15.109058, 27.455256, 225.79161, 79.89999, -59.651604, 218.63223, -196.40837, -0.33085415, 0.62016106, -0.7112917, 42.217625, 13.421047
1166723898399, 0.0, 0.0, 0.90453094, -0.7223558, 0.23357935, 76.0508, 70.787224, 169.46533, 113.04976, -0.58420116, 0.38087264, -0.71669036, 60.178722, 138.58495, 145.05865, 0.0, 0.0, 0.0, 0.0, 70.343666, 152.43892, 54.969772, -212.60774, 30.894463, -184.80458, -0.13798797, 0.3650184, -0.9207176, 43.55964, 16.925251, 100.18356, 207.59888, 36.261604, -114.67412, -1.332264, -284.41202, 0.075239554, 0.38900125, -0.9181596, 49.15219, 16.167, 84.16875, 227.4509, 39.066727, -50.897938, 45.874916, -273.54056, 0.074032605, 0.49353412, -0.8665698, 56.00498, 15.878142, 64.93558, 234.23477, 54.64402, -63.232533, 87.85077, -259.5224, 0.037634585, 0.57608634, -0.816522, 53.85028, 15.109058, 25.281883, 225.48227, 78.40592, -112.0165, 153.01286, -187.15794, -0.3469323, 0.61139834, -0.7112173, 42.217625, 13.421047
1166723907048, 0.0, 0.0, 0.8680313, -0.7299334, 0.20777564, 76.0508, 68.85953, 169.24725, 111.46994, -0.6071872, 0.3904615, -0.6919996, 58.882557, 139.5248, 144.75272, 0.0, 0.0, 0.0, 0.0, 66.58398, 150.36977, 54.020115, -270.16754, -40.694378, -163.73994, -0.16090195, 0.33628142, -0.9279145, 43.55964, 16.925251, 96.632545, 204.90234, 32.883, -191.61781, -80.56101, -311.95322, 0.05588202, 0.3636152, -0.92987156, 49.15219, 16.167, 81.1997, 225.06157, 35.575157, -126.26958, -38.2481, -309.00986, 0.061978612, 0.47084582, -0.8800357, 56.00498, 15.878142, 62.159073, 232.59308, 51.508644, -127.38429, 17.546463, -285.5105, 0.024969783, 0.55787385, -0.82955, 53.85028, 15.109058, 22.50522, 224.88524, 76.80731, -168.57323, 97.12866, -183.58617, -0.36926946, 0.599951, -0.70971745, 42.217625, 13.421047
1166723915666, 0.0, 0.0, 0.8214121, -0.7379478, 0.18745993, 76.0508, 65.78195, 169.01817, 109.333534, -0.6290071, 0.4061302, -0.6628789, 56.305946, 140.89268, 144.11671, 0.0, 0.0, 0.0, 0.0, 61.52717, 147.79538, 52.83332, -352.49176, -108.455086, -155.92534, -0.18249597, 0.29950437, -0.9364787, 43.55964, 16.925251, 92.14218, 201.2332, 28.75562, -276.06155, -168.74799, -355.96222, 0.03985348, 0.32945645, -0.9433293, 49.15219, 16.167, 77.32023, 221.72539, 31.04943, -209.85234, -129.97133, -367.91858, 0.05168457, 0.4378419, -0.8975651, 56.00498, 15.878142, 58.615555, 230.39362, 47.302826, -198.05719, -51.058533, -338.37778, 0.015757626, 0.53182465, -0.8467079, 53.85028, 15.109058, 18.904371, 224.36766, 74.286026, -234.14014, 60.050858, -209.62271, -0.38777736, 0.58725196, -0.71046734, 42.217625, 13.421047
1166723924402, 0.0, 0.0, 0.7713981, -0.7393672, 0.15214586, 76.0508, 62.569405, 168.47339, 107.37377, -0.63993615, 0.42472032, -0.6403861, 54.1222, 142.06403, 143.73169, 0.0, 0.0, 0.0, 0.0, 56.18513, 144.7097, 52.109188, -420.5483, -173.89507, -135.26932, -0.21311274, 0.2572745, -0.9425459, 43.55964, 16.925251, 86.55764, 197.07152, 24.691193, -372.14188, -248.34584, -385.82724, 0.012489156, 0.2910551, -0.95662475, 49.15219, 16.167, 72.22269, 217.67122, 26.526169, -308.08948, -219.70107, -410.7498, 0.030642742, 0.39917183, -0.91636395, 56.00498, 15.878142, 54.073486, 227.64313, 43.277622, -278.99194, -117.167885, -370.6216, -0.0015691952, 0.50495327, -0.86314523, 53.85028, 15.109058, 14.521504, 223.04254, 72.06894, -304.24207, 7.7082453, -219.41948, -0.41411388, 0.5697255, -0.70987505, 42.217625, 13.421047
1166723933047, 0.0, 0.0, 0.7197404, -0.7356164, 0.107849084, 76.0508, 59.296955, 167.49263, 105.82544, -0.64668095, 0.43667722, -0.6253933, 52.277035, 142.90881, 143.73407, 0.0, 0.0, 0.0, 0.0, 50.760605, 141.06981, 52.089237, -474.31345, -239.6725, -98.779625, -0.24974227, 0.2109734, -0.94504976, 43.55964, 16.925251, 80.50312, 192.44958, 21.15878, -455.5751, -320.7704, -392.85114, -0.016691824, 0.25220856, -0.96752894, 49.15219, 16.167, 66.21868, 212.86989, 22.447348, -409.55035, -309.15543, -430.05957, 0.0011467563, 0.35664913, -0.9342377, 56.00498, 15.878142, 48.74395, 224.17378, 39.694775, -364.23157, -188.63197, -382.76117, -0.026633104, 0.47517475, -0.8794883, 53.85028, 15.109058, 9.645717, 220.86829, 70.35991, -370.7001, -57.16332, -212.71411, -0.4450149, 0.54760474, -0.70858365, 42.217625, 13.421047
1166723941669, 0.0, 0.0, 0.66355866, -0.7383573, 0.06493055, 76.0508, 55.594353, 166.08664, 104.67276, -0.6558041, 0.44570827, -0.6093153, 50.1312, 143.62859, 144.12523, 0.0, 0.0, 0.0, 0.0, 44.545757, 136.8859, 52.875977, -538.3211, -304.5069, -47.155537, -0.29023156, 0.16154794, -0.9432221, 43.55964, 16.925251, 73.38894, 186.47029, 17.987518, -552.3999, -419.83072, -388.64676, -0.055065274, 0.20152752, -0.97793376, 49.15219, 16.167, 59.48723, 207.13434, 18.82682, -506.98596, -403.1448, -430.5445, -0.03192098, 0.31047982, -0.95004386, 56.00498, 15.878142, 42.852486, 219.9011, 36.448757, -445.14883, -266.8784, -382.7433, -0.055100787, 0.4396721, -0.8964666, 53.85028, 15.109058, 4.5311766, 218.40002, 69.11856, -426.15518, -113.839035, -194.53888, -0.47465634, 0.5250476, -0.706418, 42.217625, 13.421047
1166723950406, 0.0, 0.0, 0.6175903, -0.74564296, 0.011308297, 76.0508, 51.768826, 163.74355, 103.33615, -0.6676087, 0.43875474, -0.6014923, 48.419037, 143.09486, 143.99472, 0.0, 0.0, 0.0, 0.0, 37.872433, 132.3055, 53.583633, -597.42816, -363.2983, -10.959433, -0.34075493, 0.120145775, -0.9324436, 43.55964, 16.925251, 64.95223, 180.2129, 15.000711, -663.0065, -499.75253, -378.57794, -0.10684423, 0.1578081, -0.9816725, 49.15219, 16.167, 51.419582, 201.15408, 15.702328, -618.6111, -478.15643, -414.25217, -0.07789308, 0.27215853, -0.9590946, 56.00498, 15.878142, 35.901527, 215.1664, 33.835674, -535.53925, -338.51068, -362.58124, -0.094605125, 0.4106202, -0.90688527, 53.85028, 15.109058, -1.2010684, 215.17223, 68.79356, -484.39902, -179.25475, -152.52316, -0.5125534, 0.50763094, -0.69253147, 42.217625, 13.421047
1166723959045, 0.0, 0.0, 0.553494, -0.7387194, -0.058766853, 76.0508, 48.339558, 161.8016, 102.550835, -0.6723476, 0.44517562, -0.59141135, 47.857956, 143.8109, 144.58427, 0.0, 0.0, 0.0, 0.0, 31.547197, 127.128815, 55.94853, -631.95496, -426.09995, 66.5419, -0.40201986, 0.057228725, -0.9138407, 43.55964, 16.925251, 55.651764, 172.64603, 12.667732, -772.9668, -599.7799, -352.9576, -0.17123426, 0.09340715, -0.9807925, 49.15219, 16.167, 42.162556, 193.64015, 12.912735, -739.6204, -581.9338, -394.3814, -0.13941519, 0.21189907, -0.9672963, 56.00498, 15.878142, 27.94945, 209.2075, 31.300652, -634.9328, -429.3501, -348.09122, -0.14913443, 0.36201704, -0.9201644, 53.85028, 15.109058, -7.340101, 211.23042, 68.8414, -540.49963, -248.5902, -111.90107, -0.5609938, 0.47383574, -0.6787972, 42.217625, 13.421047
1166723967791, 0.0, 0.0, 0.49646765, -0.73327655, -0.113793924, 76.0508, 43.896893, 158.53098, 102.63285, -0.67539996, 0.45053145, -0.583829, 45.834034, 143.04047, 145.60959, 0.0, 0.0, 0.0, 0.0, 24.80631, 121.127426, 59.138947, -667.9098, -495.80823, 147.95847, -0.45177191, 0.0018490138, -0.89213157, 43.55964, 16.925251, 46.332214, 164.20879, 11.996151, -851.63477, -697.75903, -281.62756, -0.22358638, 0.036271375, -0.974009, 49.15219, 16.167, 32.737946, 185.07678, 11.742197, -831.3402, -689.4397, -328.3845, -0.19200337, 0.15467091, -0.9691293, 56.00498, 15.878142, 19.732418, 202.1898, 30.095278, -715.3788, -528.3955, -295.49698, -0.19508931, 0.31619638, -0.92841804, 53.85028, 15.109058, -13.835741, 206.70737, 69.89069, -590.7484, -314.6221, -50.55133, -0.5980214, 0.454322, -0.66027415, 42.217625, 13.421047
1166723976420, 0.0, 0.0, 0.44051045, -0.73128825, -0.181075, 76.0508, 39.905693, 154.86324, 102.961105, -0.6720086, 0.45784092, -0.5820534, 44.907562, 141.96605, 146.54266, 0.0, 0.0, 0.0, 0.0, 18.09505, 114.894516, 63.19572, -695.5645, -555.6642, 235.35226, -0.5123252, -0.05257366, -0.8571808, 43.55964, 16.925251, 36.252052, 155.32498, 12.152439, -935.13666, -785.5905, -205.45026, -0.28699422, -0.019452166, -0.9577348, 49.15219, 16.167, 22.396444, 175.94318, 11.628629, -929.8957, -788.317, -249.06157, -0.25859666, 0.09631538, -0.96117175, 56.00498, 15.878142, 10.82752, 194.53258, 29.87284, -798.78723, -623.5075, -228.46017, -0.25590223, 0.26675183, -0.9291703, 53.85028, 15.109058, -20.23564, 202.03722, 72.319435, -627.82056, -369.28546, 37.187622, -0.6437696, 0.43852136, -0.6271042, 42.217625, 13.421047
1166723985036, 0.0, 0.0, 0.38821396, -0.7295606, -0.24174663, 76.0508, 35.465107, 150.91394, 103.83885, -0.6703297, 0.4634036, -0.5795819, 43.3193, 140.52043, 147.668, 0.0, 0.0, 0.0, 0.0, 11.325788, 108.73244, 67.8967, -717.90204, -597.5581, 319.16885, -0.56613046, -0.101915486, -0.81799114, 43.55964, 16.925251, 26.052025, 146.23994, 13.553853, -1001.6995, -858.0095, -110.773476, -0.34702772, -0.074437045, -0.9348962, 49.15219, 16.167, 12.054313, 166.7485, 12.761823, -1003.0542, -863.507, -152.02946, -0.32003763, 0.040968627, -0.9465186, 56.00498, 15.878142, 1.8061088, 186.74481, 30.674252, -864.94666, -697.9662, -147.3397, -0.3130123, 0.21908453, -0.92413485, 53.85028, 15.109058, -26.602213, 197.49133, 75.28488, -653.7123, -406.44217, 116.95246, -0.6807598, 0.42935485, -0.5934817, 42.217625, 13.421047
1166723993786, 0.0, 0.0, 0.3166964, -0.7068141, -0.3172847, 76.0508, 31.998924, 147.39162, 104.92553, -0.6636287, 0.4716351, -0.5806524, 43.326702, 140.4003, 148.66922, 0.0, 0.0, 0.0, 0.0, 6.351875, 102.217995, 74.026215, -676.4584, -637.1609, 423.17654, -0.62213916, -0.17312118, -0.763526, 43.55964, 16.925251, 16.225117, 135.9635, 16.114616, -1035.0034, -944.5837, -5.9229946, -0.41074893, -0.15018561, -0.89929396, 49.15219, 16.167, 1.5745076, 156.00066, 14.948451, -1058.8545, -963.9378, -47.90107, -0.38997662, -0.03610888, -0.9201165, 56.00498, 15.878142, -7.597125, 177.61179, 32.12712, -922.80975, -789.66895, -67.9419, -0.38215175, 0.15244605, -0.9114385, 53.85028, 15.109058, -32.843494, 191.91924, 78.45956, -665.51074, -463.1555, 177.94025, -0.7250909, 0.40127215, -0.559664, 42.217625, 13.421047
1166724002407, 0.0, 0.0, 0.25705057, -0.6913131, -0.39232245, 76.0508, 28.576195, 143.23758, 106.15422, -0.65141755, 0.48089302, -0.5868535, 43.335537, 139.14633, 149.23706, 0.0, 0.0, 0.0, 0.0, 1.4077353, 95.90848, 80.18418, -647.556, -662.0847, 502.16177, -0.6756991, -0.22845988, -0.70088285, 43.55964, 16.925251, 6.4628954, 126.130905, 19.591934, -1060.9717, -998.3875, 99.17736, -0.47215965, -0.21123126, -0.85583097, 49.15219, 16.167, -8.762045, 145.75471, 18.421968, -1100.0248, -1026.9037, 69.005, -0.45889276, -0.100092284, -0.88283575, 56.00498, 15.878142, -16.853477, 168.77141, 34.913662, -965.755, -852.21204, 32.08555, -0.452428, 0.09611489, -0.88660634, 53.85028, 15.109058, -38.569305, 186.28249, 82.418755, -661.801, -512.6347, 246.69254, -0.7659436, 0.37694827, -0.5208075, 42.217625, 13.421047
1166724011038, 0.0, 0.0, 0.21224803, -0.67460215, -0.47713938, 76.0508, 25.614061, 138.67244, 107.981224, -0.64052, 0.48437688, -0.59591377, 44.093395, 136.84361, 149.76492, 0.0, 0.0, 0.0, 1.0, -3.0212314, 89.86406, 86.77227, -609.9472, -672.0578, 573.726, -0.73032963, -0.26940566, -0.6277254, 43.55964, 16.925251, -3.5400848, 117.128006, 24.528934, -1088.5553, -1012.49347, 222.23236, -0.5398104, -0.2587165, -0.8010434, 49.15219, 16.167, -19.202839, 136.38383, 23.816154, -1134.7981, -1047.8302, 215.99092, -0.5333548, -0.15135139, -0.8322412, 56.00498, 15.878142, -25.770903, 161.87662, 39.81527, -985.4032, -829.02747, 170.77353, -0.5232451, 0.07695612, -0.84870034, 53.85028, 15.109058, -43.650745, 180.59003, 88.19595, -639.06055, -552.4987, 351.75464, -0.80688864, 0.35674024, -0.4708154, 42.217625, 13.421047
1166724019786, 0.0, 0.0, 0.15235317, -0.65624255, -0.54454905, 76.0508, 23.618372, 133.92784, 110.173035, -0.6326299, 0.48538104, -0.6034771, 44.982903, 134.81462, 150.58936, 0.0, 0.0, 0.0, 1.0, -5.633987, 83.60808, 93.93258, -524.7797, -683.18726, 640.67413, -0.7677149, -0.31520492, -0.55790657, 43.55964, 16.925251, -10.61311, 107.14284, 30.160934, -1012.8907, -1049.7157, 331.87396, -0.58449835, -0.3126611, -0.74873537, 49.15219, 16.167, -27.009594, 125.7825, 29.776947, -1077.4406, -1100.1067, 344.20917, -0.5910093, -0.2141899, -0.7777086, 56.00498, 15.878142, -32.47568, 153.67496, 44.451233, -929.8096, -856.16315, 264.22543, -0.5788889, 0.039907284, -0.8144293, 53.85028, 15.109058, -47.221867, 174.48308, 92.83644, -574.9754, -592.4419, 391.96335, -0.8367635, 0.33120206, -0.43604136, 42.217625, 13.421047
1166724028407, 0.0, 0.0, 0.08597187, -0.61499906, -0.5955685, 76.0508, 21.273514, 130.69759, 112.560585, -0.6347578, 0.48545063, -0.60118234, 44.558926, 134.27274, 151.7488, 0.0, 0.0, 0.0, 1.0, -6.8043737, 78.65057, 100.15973, -420.8572, -655.1634, 663.0331, -0.78170335, -0.36885107, -0.50288045, 43.55964, 16.925251, -15.445608, 98.876396, 35.446968, -892.0473, -1029.4326, 403.8729, -0.6015785, -0.37107843, -0.7073925, 49.15219, 16.167, -33.09086, 116.54909, 35.559326, -986.0217, -1099.7482, 436.6249, -0.6245555, -0.28014433, -0.7290059, 56.00498, 15.878142, -38.58482, 146.03699, 48.86058, -875.75543, -864.3929, 328.17667, -0.61837685, -0.008412728, -0.7858367, 53.85028, 15.109058, -51.602146, 168.3512, 96.88946, -557.72174, -626.1158, 405.8743, -0.86428785, 0.28842402, -0.41208994, 42.217625, 13.421047
1166724037033, 0.0, 0.0, 0.040540237, -0.5866672, -0.6311362, 76.0508, 19.204594, 128.04822, 114.69771, -0.64548534, 0.47916463, -0.59476876, 43.75452, 133.36519, 152.90424, 0.0, 0.0, 0.0, 1.0, -8.026349, 75.01438, 104.87632, -346.0407, -593.69556, 632.71124, -0.7896496, -0.40223613, -0.4633137, 43.55964, 16.925251, -19.093704, 92.947136, 39.71114, -767.03394, -942.4235, 426.8182, -0.6111538, -0.40916765, -0.6775492, 49.15219, 16.167, -37.639324, 109.8836, 40.443195, -869.5812, -1019.2591, 477.1631, -0.6466641, -0.32488143, -0.6901287, 56.00498, 15.878142, -43.135303, 140.53082, 52.666954, -786.4612, -805.8438, 357.49045, -0.64459515, -0.04001115, -0.7634764, 53.85028, 15.109058, -54.856937, 163.94083, 100.3107, -509.984, -598.75745, 397.79416, -0.8803376, 0.2620916, -0.39536524, 42.217625, 13.421047
1166724045781, 0.0, 0.0, 0.022217182, -0.58362025, -0.64286345, 76.0508, 17.36294, 126.16861, 116.67966, -0.6592561, 0.47116274, -0.5859924, 42.35043, 132.18346, 154.49704, 0.0, 0.0, 0.0, 1.0, -9.856661, 72.92139, 108.08024, -308.66605, -498.62228, 561.14026, -0.79406846, -0.41185308, -0.44702607, 43.55964, 16.925251, -21.504122, 89.57395, 42.638138, -634.8771, -797.4119, 403.1784, -0.61426455, -0.42593113, -0.66427535, 49.15219, 16.167, -40.46165, 106.21006, 43.72685, -726.2866, -863.7913, 455.2059, -0.6570083, -0.34590736, -0.66984195, 56.00498, 15.878142, -45.693512, 137.82333, 55.130142, -655.0551, -674.4036, 337.323, -0.65313447, -0.049616583, -0.7556147, 53.85028, 15.109058, -56.716988, 162.14929, 102.355545, -428.9749, -495.38013, 350.1026, -0.8805539, 0.26198405, -0.39495465, 42.217625, 13.421047
1166724054401, 0.0, 0.0, 0.024526665, -0.574276, -0.64712363, 76.0508, 16.523695, 125.35618, 117.21747, -0.6678344, 0.46453625, -0.5815525, 41.62687, 131.26465, 154.97496, 0.0, 0.0, 0.0, 1.0, -10.409525, 72.00872, 108.36573, -243.50015, -395.23776, 421.36725, -0.7933216, -0.41372555, -0.44662282, 43.55964, 16.925251, -22.258022, 88.74929, 43.09811, -491.01233, -617.17224, 314.30765, -0.6120983, -0.4319443, -0.66238946, 49.15219, 16.167, -41.582844, 105.19812, 44.598816, -570.3187, -669.63184, 364.77066, -0.65948266, -0.3512972, -0.66458476, 56.00498, 15.878142, -46.82121, 137.31856, 55.957897, -517.2172, -512.58154, 274.8085, -0.65563476, -0.04502691, -0.75373447, 53.85028, 15.109058, -57.653675, 161.35172, 103.26017, -343.67328, -391.12216, 283.82553, -0.8800268, 0.2650642, -0.3940733, 42.217625, 13.421047
1166724063159, 0.0, 0.0, 0.038700204, -0.57509685, -0.642494, 76.0508, 16.153097, 124.933205, 117.32616, -0.67576873, 0.456634, -0.578638, 41.08614, 130.30751, 155.2757, 0.0, 0.0, 0.0, 1.0, -10.862382, 71.76953, 107.67816, -191.66599, -296.92102, 287.02997, -0.7920618, -0.40630713, -0.4555794, 43.55964, 16.925251, -22.312597, 89.05182, 42.69091, -364.04044, -447.20126, 222.80704, -0.6104524, -0.42890638, -0.6658732, 49.15219, 16.167, -41.709976, 105.53125, 44.342632, -422.06506, -482.2588, 260.64716, -0.6577779, -0.34578013, -0.66915196, 56.00498, 15.878142, -46.84245, 138.03625, 55.884552, -379.3371, -354.25763, 200.39926, -0.65187675, -0.031328056, -0.75767756, 53.85028, 15.109058, -57.83335, 161.374, 103.42162, -256.96103, -287.62744, 213.25282, -0.87686425, 0.2726417, -0.39594904, 42.217625, 13.421047
1166724071781, 0.0, 0.0, 0.05334799, -0.57452786, -0.63586766, 76.0508, 15.918166, 125.08732, 116.899635, -0.6836569, 0.44898129, -0.5753513, 40.58796, 129.89568, 155.09634, 0.0, 0.0, 0.0, 1.0, -11.060427, 72.09044, 106.29776, -146.72334, -208.94379, 168.40019, -0.78904253, -0.3992588, -0.4669093, 43.55964, 16.925251, -22.063087, 89.80188, 41.777103, -264.4289, -312.87396, 142.89975, -0.607903, -0.4297169, -0.66768056, 49.15219, 16.167, -41.49416, 106.606094, 43.33685, -304.3361, -322.49594, 161.33469, -0.65377074, -0.33760187, -0.6772066, 56.00498, 15.878142, -46.44777, 140.29257, 55.116196, -266.6562, -185.68666, 125.37579, -0.6444992, -9.5603755E-4, -0.7646044, 53.85028, 15.109058, -57.913494, 161.87334, 102.97859, -191.40016, -197.54375, 144.05356, -0.87323964, 0.2800855, -0.39875385, 42.217625, 13.421047
