
0
1166799497648, 0.0, 0.0, 0.94715697, -0.51456, -0.4197783, 72.39145, 14.976048, 194.68282, 146.61728, -0.714002, 0.2781877, -0.642505, 32.4856, 162.93898, 170.70247, 0.0, 0.0, 0.0, 0.0, -43.225365, 201.13951, 135.89928, 49.820904, 78.745895, -23.721212, -0.54860926, 0.527278, -0.6488496, 41.463673, 16.110857, -27.45302, 237.22739, 90.435555, 50.42705, 190.06221, 39.110638, -0.31031114, 0.40805814, -0.8586009, 46.787132, 15.389091, -15.446018, 244.56699, 78.88856, 44.067814, 197.45439, 41.14907, -0.33518422, 0.45878905, -0.8228998, 53.31018, 15.114132, -1.7194338, 237.93056, 78.80498, 43.27499, 194.11588, 36.921513, -0.40213934, 0.44529036, -0.8000003, 51.25916, 14.382054, 23.293718, 221.29265, 81.981026, 49.4525, 185.2762, 27.11288, -0.31687558, 0.38892692, -0.86505824, 40.186234, 12.775265
1166799506271, 0.0, 0.0, 0.9443394, -0.514871, -0.42005444, 72.39145, 14.989133, 194.73058, 146.59955, -0.714341, 0.28065744, -0.64105254, 32.545708, 163.06392, 170.75197, 0.0, 0.0, 0.0, 0.0, -43.162422, 201.04149, 135.73799, 39.894646, 56.731747, -21.211445, -0.5477706, 0.5242054, -0.65203995, 41.463673, 16.110857, -27.411785, 237.62387, 90.55492, 37.96907, 151.2089, 32.854923, -0.3101474, 0.41313165, -0.8562306, 46.787132, 15.389091, -15.501669, 244.84027, 78.96566, 29.560764, 151.47064, 32.697487, -0.33658215, 0.46107656, -0.8210486, 53.31018, 15.114132, -1.7003945, 238.21997, 78.83999, 32.53859, 149.24931, 27.725166, -0.40170816, 0.44829047, -0.79854006, 51.25916, 14.382054, 23.400047, 221.76622, 82.05595, 39.439503, 151.40562, 23.274408, -0.3142178, 0.3990007, -0.8614323, 40.186234, 12.775265
1166799515016, 0.0, 0.0, 0.94194514, -0.515046, -0.42067912, 72.39145, 14.997602, 194.73447, 146.57605, -0.71460587, 0.28245497, -0.6399669, 32.604305, 163.13718, 170.78279, 0.0, 0.0, 0.0, 0.0, -43.09036, 200.9109, 135.57722, 32.847523, 39.436176, -19.387634, -0.5463172, 0.5214772, -0.655438, 41.463673, 16.110857, -27.390705, 237.93098, 90.660126, 28.08579, 119.20351, 27.567877, -0.3101691, 0.41737524, -0.8541622, 46.787132, 15.389091, -15.649935, 245.32278, 79.22361, 14.150689, 124.63872, 33.349102, -0.33966768, 0.46802166, -0.81583184, 53.31018, 15.114132, -1.7406327, 238.22292, 78.77323, 22.800718, 106.946785, 17.249573, -0.40207064, 0.44742763, -0.7988415, 51.25916, 14.382054, 23.466516, 222.10551, 82.10017, 30.566015, 120.97619, 19.081114, -0.31253588, 0.4062814, -0.85863656, 40.186234, 12.775265
1166799540964, 0.0, 0.0, 0.8941933, -0.490988, -0.42028472, 72.39145, 14.634482, 194.10776, 146.22179, -0.719612, 0.29929796, -0.62656146, 32.858707, 163.91129, 171.72476, 0.0, 0.0, 0.0, 0.0, -43.405266, 199.00424, 135.16734, 8.174236, -26.51184, -15.376295, -0.55326796, 0.48296326, -0.6787054, 41.463673, 16.110857, -28.728214, 234.54845, 88.90502, -20.965637, -32.61395, -31.796139, -0.32277468, 0.37813473, -0.86765814, 46.787132, 15.389091, -17.299772, 241.53911, 77.07112, -34.740078, -40.94261, -39.129234, -0.35457703, 0.4292528, -0.83067274, 53.31018, 15.114132, -3.317769, 234.1309, 76.59882, -28.937298, -55.41778, -46.840195, -0.416309, 0.4021632, -0.81544566, 51.25916, 14.382054, 22.364716, 219.04149, 80.5547, -13.855834, -23.822197, -29.850954, -0.32148832, 0.3717012, -0.8709096, 40.186234, 12.775265
1166799549668, 0.0, 0.0, 0.86785585, -0.47687992, -0.42114046, 72.39145, 14.546193, 193.66722, 146.19063, -0.7213002, 0.30703261, -0.6208519, 33.12496, 164.28314, 172.37755, 0.0, 0.0, 0.0, 0.0, -43.498608, 197.8313, 135.19122, 4.2299185, -54.50707, -9.28673, -0.5581703, 0.46126658, -0.6896949, 41.463673, 16.110857, -29.376865, 232.39355, 88.09565, -35.796444, -90.35789, -49.53407, -0.32958975, 0.35448352, -0.8750497, 46.787132, 15.389091, -18.085526, 239.08739, 76.00963, -50.097195, -105.58186, -62.97284, -0.36201054, 0.40495294, -0.8396198, 53.31018, 15.114132, -4.0570593, 231.74121, 75.64434, -44.72668, -115.129745, -65.44771, -0.4236984, 0.37700602, -0.8236177, 51.25916, 14.382054, 21.821407, 217.08237, 79.88593, -27.288961, -77.88865, -43.640507, -0.3276146, 0.34877723, -0.87807924, 40.186234, 12.775265
1166799558365, 0.0, 0.0, 0.8071855, -0.4496449, -0.4266034, 72.39145, 14.462563, 191.84547, 146.26555, -0.7247942, 0.3213668, -0.6094233, 33.928726, 164.41327, 173.88606, 0.0, 0.0, 0.0, 0.0, -43.590496, 194.50783, 135.78667, 2.4333582, -138.12215, 15.498067, -0.5711437, 0.41239393, -0.7097367, 41.463673, 16.110857, -30.94982, 226.35011, 86.65264, -75.453575, -252.16148, -84.001076, -0.34831142, 0.29609153, -0.88938683, 46.787132, 15.389091, -19.988527, 232.41568, 74.001755, -96.23346, -282.27164, -111.567474, -0.38164502, 0.34706795, -0.8566743, 53.31018, 15.114132, -5.8475547, 225.28017, 73.85134, -89.45417, -285.03506, -106.866325, -0.44296867, 0.31804144, -0.8382293, 51.25916, 14.382054, 20.458761, 211.57088, 78.59352, -62.6613, -226.53304, -74.60486, -0.34462062, 0.29390946, -0.8915458, 40.186234, 12.775265
1166799566980, 0.0, 0.0, 0.73974353, -0.41411254, -0.44081655, 72.39145, 14.3956375, 189.68756, 146.27364, -0.7250575, 0.3406416, -0.59854406, 35.042324, 164.63559, 175.26439, 0.0, 0.0, 0.0, 0.0, -43.61954, 190.36676, 136.53094, 2.882394, -222.86636, 39.377228, -0.58785117, 0.35530224, -0.7267677, 41.463673, 16.110857, -32.87714, 219.0509, 85.35983, -116.16031, -409.60968, -105.00741, -0.37027365, 0.22835311, -0.9004178, 46.787132, 15.389091, -22.296038, 224.5251, 72.130974, -143.79156, -455.9532, -144.74524, -0.40507993, 0.27637607, -0.8715082, 53.31018, 15.114132, -7.9958014, 217.74359, 72.20206, -134.86615, -447.8776, -133.5269, -0.46624896, 0.24603772, -0.84975135, 51.25916, 14.382054, 18.882956, 205.36456, 77.385994, -95.82957, -357.83563, -95.15659, -0.36471397, 0.22993068, -0.90228355, 40.186234, 12.775265
1166799575834, 0.0, 0.0, 0.6691408, -0.372691, -0.45125672, 72.39145, 14.18922, 187.1587, 146.55751, -0.7274333, 0.359681, -0.58435464, 35.87718, 164.68076, 176.86798, 0.0, 0.0, 0.0, 0.0, -43.55053, 186.0343, 137.3936, 5.470179, -283.8981, 62.54482, -0.5988229, 0.30114675, -0.7421063, 41.463673, 16.110857, -34.52218, 211.06078, 84.389946, -137.37637, -546.4884, -109.68924, -0.38554364, 0.15603293, -0.9094008, 46.787132, 15.389091, -24.240385, 215.94786, 70.7075, -166.48474, -601.85547, -153.43016, -0.4216217, 0.20252518, -0.8838658, 53.31018, 15.114132, -9.781008, 209.59552, 71.082466, -156.31436, -583.63666, -134.6764, -0.48318908, 0.17008036, -0.858837, 51.25916, 14.382054, 17.660912, 198.72908, 76.76302, -108.90454, -464.70554, -91.36209, -0.37830198, 0.163051, -0.9112091, 40.186234, 12.775265
1166799584380, 0.0, 0.0, 0.6047769, -0.33136088, -0.46752104, 72.39145, 14.120091, 184.82777, 146.60745, -0.72489667, 0.37749022, -0.57621694, 36.915424, 164.86372, 177.85101, 0.0, 0.0, 0.0, 0.0, -43.31808, 181.80908, 138.20692, 11.549714, -329.31955, 76.76249, -0.6109834, 0.24922912, -0.75138813, 41.463673, 16.110857, -36.06584, 203.35802, 83.78265, -151.92227, -648.1516, -102.20169, -0.40103638, 0.08398416, -0.9122042, 46.787132, 15.389091, -26.055468, 207.39928, 69.63849, -180.06102, -725.32416, -151.21411, -0.43753144, 0.11928787, -0.8912557, 53.31018, 15.114132, -11.471413, 201.96225, 70.30244, -170.48753, -674.63275, -125.09057, -0.49975574, 0.09594651, -0.8608359, 51.25916, 14.382054, 16.530626, 192.78975, 76.23656, -117.036316, -526.0908, -85.96513, -0.3922308, 0.10065986, -0.9143427, 40.186234, 12.775265
1166799592993, 0.0, 0.0, 0.53610003, -0.2946349, -0.47259393, 72.39145, 13.995829, 182.38583, 147.05315, -0.72517836, 0.39646578, -0.56296647, 37.5118, 164.99539, 179.28546, 0.0, 0.0, 0.0, 0.0, -42.999725, 177.82887, 139.07492, 19.319502, -356.73074, 85.37065, -0.6142413, 0.1961649, -0.7643474, 41.463673, 16.110857, -37.086178, 195.03131, 83.570915, -147.48134, -751.4623, -83.123726, -0.41032007, -0.004636014, -0.9119298, 46.787132, 15.389091, -27.247894, 198.4975, 69.116486, -171.73404, -823.43256, -128.58163, -0.44689262, 0.035144124, -0.893897, 53.31018, 15.114132, -12.505446, 193.94797, 70.05584, -159.89937, -751.93945, -100.11066, -0.5084802, 0.020102303, -0.860839, 51.25916, 14.382054, 15.916275, 186.44847, 76.313126, -106.9286, -582.635, -63.073616, -0.39855596, 0.037551187, -0.916375, 40.186234, 12.775265
1166799601779, 0.0, 0.0, 0.46586862, -0.2647281, -0.47563866, 72.39145, 14.115664, 179.8883, 147.75032, -0.72417843, 0.4117797, -0.55317545, 38.226437, 165.1107, 180.83572, 0.0, 0.0, 0.0, 0.0, -42.38083, 174.17949, 140.28374, 34.274525, -365.6387, 99.99553, -0.6143699, 0.14346993, -0.77586466, 41.463673, 16.110857, -37.72915, 186.46426, 84.08066, -130.94254, -829.9142, -43.92844, -0.41817293, -0.09739122, -0.9031314, 46.787132, 15.389091, -28.06816, 189.24547, 69.34359, -153.26814, -901.0718, -85.829094, -0.45544764, -0.052012496, -0.8887419, 53.31018, 15.114132, -13.17235, 185.6025, 70.44601, -139.54019, -815.955, -60.53376, -0.51600707, -0.058698043, -0.8545708, 51.25916, 14.382054, 15.560539, 179.92415, 76.879585, -91.75693, -626.4833, -30.460064, -0.40534863, -0.024238646, -0.9138408, 40.186234, 12.775265
1166799610372, 0.0, 0.0, 0.39943945, -0.2361065, -0.47531304, 72.39145, 14.028187, 176.6795, 148.35374, -0.7259021, 0.41387057, -0.54934263, 38.514538, 164.38141, 182.16982, 0.0, 0.0, 0.0, 0.0, -41.97817, 169.98537, 141.22214, 37.630028, -392.0624, 103.34483, -0.6110431, 0.094592266, -0.7859253, 41.463673, 16.110857, -38.288662, 177.69864, 84.76283, -118.06437, -891.3547, -7.5213304, -0.4226991, -0.17678395, -0.88886046, 46.787132, 15.389091, -28.732695, 178.49573, 70.125626, -137.30107, -1018.8776, -34.660095, -0.46132174, -0.15867116, -0.8729294, 53.31018, 15.114132, -13.572527, 176.68323, 71.07491, -116.622406, -887.2109, -23.10153, -0.5178623, -0.13733187, -0.84436876, 51.25916, 14.382054, 15.378895, 173.09163, 77.576935, -75.90143, -671.66, -2.2717907, -0.40723976, -0.079840004, -0.9098249, 40.186234, 12.775265
1166799619037, 0.0, 0.0, 0.32939234, -0.20750105, -0.4773196, 72.39145, 14.371539, 174.18681, 149.18199, -0.727163, 0.421373, -0.5419213, 39.256702, 164.5409, 183.56273, 0.0, 0.0, 0.0, 0.0, -41.20995, 166.6082, 142.6479, 49.333973, -385.27792, 121.44512, -0.6111777, 0.044863738, -0.7902209, 41.463673, 16.110857, -38.385845, 168.67198, 86.39551, -92.721855, -948.967, 50.54908, -0.42543104, -0.27477285, -0.8622693, 46.787132, 15.389091, -28.553034, 168.22859, 71.65556, -91.28033, -1078.7599, 25.865696, -0.4571607, -0.2621368, -0.8498755, 53.31018, 15.114132, -13.607487, 167.59871, 72.60718, -88.54523, -947.76404, 35.064407, -0.52030665, -0.23161878, -0.8219694, 51.25916, 14.382054, 15.493792, 166.84723, 78.73408, -56.291294, -685.54553, 33.06142, -0.41178405, -0.13731013, -0.90087724, 40.186234, 12.775265
1166799627778, 0.0, 0.0, 0.26594934, -0.18053706, -0.46828485, 72.39145, 15.031751, 171.33766, 151.25212, -0.7363333, 0.43583763, -0.5175508, 39.825764, 164.05354, 186.27425, 0.0, 0.0, 0.0, 0.0, -40.03689, 163.01443, 144.57635, 71.39822, -388.02972, 148.09909, -0.60000724, 5.116861E-4, -0.7999944, 41.463673, 16.110857, -37.342197, 160.08833, 89.05324, -38.22021, -967.8068, 124.95116, -0.41703928, -0.3558233, -0.83634204, 46.787132, 15.389091, -27.013187, 157.48866, 74.93497, -18.222368, -1127.7174, 124.11384, -0.44269806, -0.36661828, -0.8182967, 53.31018, 15.114132, -12.231242, 158.86053, 75.43577, -22.424837, -973.5955, 117.6919, -0.5095821, -0.31369066, -0.80120176, 51.25916, 14.382054, 16.71996, 160.77548, 81.30814, -8.377266, -689.5504, 103.230774, -0.4071221, -0.18735653, -0.8939514, 40.186234, 12.775265
1166799636387, 0.0, 0.0, 0.22711404, -0.16408691, -0.4658411, 72.39145, 15.467234, 168.30684, 152.15054, -0.7417445, 0.44410813, -0.5025764, 40.2791, 162.50204, 187.43547, 0.0, 0.0, 0.0, 0.0, -39.25873, 159.85477, 145.56145, 75.050896, -378.47424, 140.31917, -0.5948006, -0.022589127, -0.80355585, 41.463673, 16.110857, -36.711517, 152.43445, 91.18542, -7.996462, -960.53845, 164.2466, -0.41024086, -0.4291877, -0.8046741, 46.787132, 15.389091, -26.097132, 148.4449, 77.64451, 15.498832, -1108.8577, 177.45724, -0.43368807, -0.44646883, -0.782675, 53.31018, 15.114132, -11.621609, 151.10025, 77.73168, 0.46771404, -969.12024, 165.26044, -0.5070446, -0.38813108, -0.76958436, 51.25916, 14.382054, 17.194386, 155.8438, 82.640236, 3.3459044, -661.3981, 118.47554, -0.41027662, -0.21853127, -0.885391, 40.186234, 12.775265
1166799645184, 0.0, 0.0, 0.16954589, -0.12694392, -0.4675272, 72.39145, 15.510618, 166.21225, 152.12155, -0.7374916, 0.45343947, -0.50049853, 40.45897, 162.72328, 187.61461, 0.0, 0.0, 0.0, 0.0, -38.696754, 156.4209, 145.77637, 70.04867, -378.56436, 109.179985, -0.58992875, -0.06533679, -0.80480754, 41.463673, 16.110857, -35.960194, 144.67538, 92.58083, 21.234034, -943.1944, 167.36958, -0.39082327, -0.50224054, -0.77136993, 46.787132, 15.389091, -24.75093, 137.57838, 81.12724, 53.456123, -1132.5757, 229.8101, -0.40935713, -0.5546746, -0.7244051, 53.31018, 15.114132, -10.825161, 143.79245, 79.13549, 28.163462, -935.14246, 168.13908, -0.49065858, -0.46099848, -0.739415, 51.25916, 14.382054, 17.366077, 151.21321, 83.3102, 0.65866494, -630.1667, 109.71254, -0.41230732, -0.26912266, -0.8703882, 40.186234, 12.775265
1166799653772, 0.0, 0.0, 0.1417006, -0.10047046, -0.46901277, 72.39145, 15.376656, 164.38501, 152.45848, -0.7351141, 0.45624268, -0.5014478, 40.37068, 162.07796, 188.01585, 0.0, 0.0, 0.0, 0.0, -38.347248, 153.79495, 146.08261, 62.053116, -357.97012, 89.28493, -0.5833388, -0.08486048, -0.8077837, 41.463673, 16.110857, -35.167606, 138.77866, 94.29259, 46.17297, -883.9336, 180.5011, -0.36795476, -0.5617347, -0.7409882, 46.787132, 15.389091, -23.678417, 131.14952, 83.47727, 75.09946, -1031.4229, 245.85835, -0.38710752, -0.61474365, -0.6871958, 53.31018, 15.114132, -10.130349, 137.7029, 81.360016, 45.103745, -886.7504, 198.23314, -0.47380537, -0.531416, -0.7022147, 51.25916, 14.382054, 17.066957, 148.3333, 84.206505, -16.727112, -561.517, 113.96391, -0.42061812, -0.30173057, -0.85559285, 40.186234, 12.775265
1166799662387, 0.0, 0.0, 0.13080472, -0.085711, -0.46770912, 72.39145, 15.651712, 162.26917, 152.94887, -0.73421603, 0.45468286, -0.5041729, 40.57985, 160.449, 188.58067, 0.0, 0.0, 0.0, 0.0, -37.714344, 151.39816, 146.33467, 65.59607, -336.84677, 73.09167, -0.5762235, -0.090910174, -0.81222034, 41.463673, 16.110857, -34.10138, 133.93912, 95.88324, 70.04824, -802.802, 185.40425, -0.35056266, -0.6031955, -0.7164224, 46.787132, 15.389091, -22.523, 126.935295, 84.82056, 93.235405, -891.2592, 228.86037, -0.37189832, -0.6442818, -0.66827583, 53.31018, 15.114132, -8.970739, 132.09254, 83.842255, 70.671776, -822.7646, 220.72137, -0.45816097, -0.5869043, -0.66755664, 51.25916, 14.382054, 16.961803, 145.48788, 85.3501, -22.741611, -514.7837, 126.6136, -0.4332066, -0.33167908, -0.83804595, 40.186234, 12.775265
1166799671153, 0.0, 0.0, 0.12941413, -0.076700486, -0.45976403, 72.39145, 15.44867, 160.32164, 153.30373, -0.73726916, 0.4490341, -0.50477976, 40.070625, 158.5898, 189.15218, 0.0, 0.0, 0.0, 0.0, -37.640366, 149.53055, 146.09482, 50.277252, -303.2432, 46.926178, -0.5658318, -0.08776285, -0.8198366, 41.463673, 16.110857, -33.244144, 129.7833, 97.08945, 79.53628, -719.01996, 176.98859, -0.33096737, -0.64072263, -0.69277346, 46.787132, 15.389091, -21.70506, 124.18255, 85.18451, 94.18, -735.6834, 180.92007, -0.35829985, -0.655802, -0.6644885, 53.31018, 15.114132, -8.015038, 127.80336, 85.57294, 83.040535, -734.7186, 217.22076, -0.44106433, -0.6270181, -0.64211416, 51.25916, 14.382054, 16.589975, 142.80765, 86.53894, -33.29808, -475.50308, 136.99728, -0.44351014, -0.36454165, -0.81878453, 40.186234, 12.775265
1166799679673, 0.0, 0.0, 0.13392544, -0.068452895, -0.45061612, 72.39145, 15.038115, 158.27695, 153.13808, -0.74151397, 0.43609038, -0.5098845, 39.299755, 156.41124, 189.22467, 0.0, 0.0, 0.0, 0.0, -37.798706, 147.62352, 145.23085, 31.988955, -282.08533, 9.311993, -0.5549326, -0.0798399, -0.8280552, 41.463673, 16.110857, -32.667744, 126.61627, 97.043236, 77.252396, -625.9726, 129.6035, -0.31443623, -0.6577298, -0.6844862, 46.787132, 15.389091, -21.072441, 122.037575, 84.597145, 89.34719, -607.69794, 116.01301, -0.34530833, -0.65846056, -0.66872406, 53.31018, 15.114132, -7.3631983, 124.818665, 85.8814, 82.18969, -633.8099, 172.62866, -0.42687854, -0.64597136, -0.6328473, 51.25916, 14.382054, 16.147741, 140.1009, 87.24717, -40.14399, -449.58368, 129.38724, -0.4495989, -0.39705634, -0.8001294, 40.186234, 12.775265
1166799688381, 0.025715774, 0.0, 0.14788312, -0.06670735, -0.45370978, 72.39145, 15.078272, 156.77757, 152.9949, -0.7452162, 0.42214993, -0.51618046, 39.41746, 154.4285, 189.00096, 0.0, 0.0, 0.0, 0.0, -37.702267, 146.50337, 145.0181, 25.844116, -241.26015, 1.9307076, -0.55616033, -0.0646271, -0.8285584, 41.463673, 16.110857, -32.595367, 125.13652, 97.0284, 59.04518, -501.1663, 93.10022, -0.31234205, -0.65878385, -0.6844313, 46.787132, 15.389091, -21.046902, 121.172386, 84.18786, 66.496796, -470.845, 72.14349, -0.34444076, -0.65323716, -0.6742713, 53.31018, 15.114132, -7.294755, 123.10071, 86.17569, 62.777832, -517.4128, 137.51222, -0.42453483, -0.6551765, -0.6249111, 51.25916, 14.382054, 15.411525, 138.32843, 87.78399, -50.642555, -394.66086, 115.75044, -0.46235913, -0.4190546, -0.78142005, 40.186234, 12.775265
1166799697071, 0.05866595, 0.0, 0.14807652, -0.060358327, -0.45880142, 72.39145, 14.787865, 156.01918, 152.87776, -0.7458314, 0.41600183, -0.5202673, 39.28967, 153.72269, 188.77676, 0.0, 0.0, 0.0, 0.0, -37.889877, 145.64014, 145.046, 13.13264, -204.31325, 2.613868, -0.5577994, -0.06378096, -0.8275215, 41.463673, 16.110857, -32.86659, 123.890335, 97.23481, 35.312412, -402.6588, 73.34941, -0.30993885, -0.66283876, -0.681603, 46.787132, 15.389091, -21.147797, 118.428986, 85.76717, 45.278984, -441.64465, 113.409515, -0.33823478, -0.6894273, -0.64053667, 53.31018, 15.114132, -7.6985474, 122.26998, 86.15545, 32.64645, -400.74362, 98.39844, -0.42428663, -0.6555112, -0.6247287, 51.25916, 14.382054, 14.610963, 136.89038, 88.22272, -57.65496, -338.4744, 99.99308, -0.46720287, -0.44058806, -0.7665531, 40.186234, 12.775265
1166799705758, 0.081296876, 0.0, 0.15775406, -0.06075367, -0.45986888, 72.39145, 14.625198, 155.78983, 152.88176, -0.74613935, 0.4118814, -0.5230964, 39.144913, 153.14561, 188.74458, 0.0, 0.0, 0.0, 0.0, -38.00783, 145.59677, 144.94426, 6.4337735, -152.52469, -0.92993796, -0.5572773, -0.055274047, -0.8284846, 41.463673, 16.110857, -33.01863, 123.84197, 97.20588, 21.29236, -294.82483, 51.748318, -0.3092662, -0.66126835, -0.6834315, 46.787132, 15.389091, -21.191944, 117.27475, 86.77462, 31.227158, -360.9983, 118.85679, -0.33538607, -0.70795524, -0.62154293, 53.31018, 15.114132, -8.052326, 122.43149, 86.11938, 10.018971, -285.4926, 70.650734, -0.42803642, -0.6512562, -0.626618, 51.25916, 14.382054, 14.219458, 136.6547, 88.43192, -50.483322, -257.73703, 79.5123, -0.4687636, -0.44620684, -0.7623386, 40.186234, 12.775265
1166799714541, 0.107922226, 0.0, 0.1745168, -0.06445117, -0.461207, 72.39145, 14.52367, 155.57823, 152.88615, -0.7467884, 0.40685192, -0.5260976, 39.061836, 152.31065, 188.68492, 0.0, 0.0, 0.0, 0.0, -38.136734, 145.72343, 144.8316, 0.9038661, -108.288795, -3.4290292, -0.5578973, -0.040791135, -0.8289069, 41.463673, 16.110857, -33.11115, 123.829384, 97.33863, 13.6470995, -216.37103, 42.19201, -0.3078891, -0.66374123, -0.6816538, 46.787132, 15.389091, -21.45162, 117.935196, 86.4122, 14.4650135, -239.38084, 72.494, -0.33790013, -0.6994856, -0.62971693, 53.31018, 15.114132, -8.483334, 123.084015, 85.89241, -8.832777, -185.20586, 43.633007, -0.43414202, -0.64134264, -0.63261384, 51.25916, 14.382054, 13.925324, 136.567, 88.61276, -40.4294, -195.75922, 63.215824, -0.4690871, -0.45307064, -0.75807935, 40.186234, 12.775265
1166799723074, 0.12949555, 0.0, 0.18984373, -0.067786835, -0.46178773, 72.39145, 14.423405, 155.51115, 152.8699, -0.74790186, 0.4019902, -0.5282487, 38.95164, 151.672, 188.61871, 0.0, 0.0, 0.0, 0.0, -38.262165, 145.95035, 144.67963, -3.0810337, -73.34213, -6.5887103, -0.5579909, -0.027607616, -0.8293877, 41.463673, 16.110857, -33.00157, 123.58759, 97.649, 15.963175, -168.62599, 41.427143, -0.30220854, -0.6729787, -0.6751072, 46.787132, 15.389091, -21.71858, 118.7934, 85.982216, 1.0466189, -148.18887, 38.6607, -0.34121343, -0.6900719, -0.6382587, 53.31018, 15.114132, -8.886787, 123.959435, 85.567566, -21.878635, -104.25808, 19.570414, -0.44022477, -0.62899506, -0.6407553, 51.25916, 14.382054, 13.847781, 136.57022, 88.69257, -25.238842, -147.5922, 47.164116, -0.46504137, -0.45961475, -0.7566312, 40.186234, 12.775265
1166799731784, 0.1567829, 0.0, 0.20106848, -0.070184335, -0.4625605, 72.39145, 14.399923, 155.48486, 152.86935, -0.7483893, 0.39888316, -0.529911, 38.930794, 151.2293, 188.56918, 0.0, 0.0, 0.0, 0.0, -38.272083, 146.12407, 144.56801, -2.4020662, -51.62928, -8.003444, -0.55765575, -0.019279305, -0.8298484, 41.463673, 16.110857, -32.924793, 123.58564, 97.76765, 15.10591, -121.21749, 32.603058, -0.29941964, -0.6756263, -0.67370397, 46.787132, 15.389091, -21.95715, 119.40482, 85.75959, -9.072696, -86.464615, 19.916504, -0.34538293, -0.68294626, -0.64365757, 53.31018, 15.114132, -9.2339735, 124.69224, 85.339386, -29.41658, -46.94702, 3.743661, -0.44637462, -0.6170504, -0.6480729, 51.25916, 14.382054, 14.12858, 136.06795, 88.885864, 0.8514147, -128.60892, 37.4001, -0.45366508, -0.47651672, -0.7530736, 40.186234, 12.775265
