
0
1166823100379, 0.0, 0.0, 0.6409283, -0.5795936, -0.15894067, 72.39145, 28.517572, 145.37634, 145.14282, -0.4603696, 0.21191987, -0.8620614, 40.906242, 120.46936, 178.6169, 0.0, 0.0, 0.0, 0.0, -20.660282, 146.37129, 121.26697, 131.4437, -25.59661, -93.418625, -0.37553275, 0.22902991, -0.89806485, 41.463673, 16.110857, -9.9222555, 170.93727, 77.60192, 181.64745, 18.24486, -88.357544, -0.3241745, 0.03761712, -0.9452491, 46.787132, 15.389091, -5.2417393, 164.89157, 66.94407, 138.70955, 35.755905, -56.475883, -0.472482, 0.006800233, -0.8813141, 53.31018, 15.114132, 15.293688, 155.91411, 65.938774, 186.52132, 3.324303, -66.12407, -0.40984514, -0.0032392265, -0.91214937, 51.25916, 14.382054, 40.687298, 139.27455, 75.06981, 178.27681, -4.287541, -37.030884, -0.27258673, -0.0958783, -0.9573421, 40.186234, 12.775265
1166823109056, 0.0, 0.0, 0.6369829, -0.58124655, -0.16069858, 72.39145, 28.522951, 145.39398, 145.1693, -0.46021906, 0.21277037, -0.8619322, 40.986706, 120.614815, 178.7103, 0.0, 0.0, 0.0, 0.0, -20.820885, 145.90237, 121.367004, 91.09321, -32.89051, -64.11851, -0.3849009, 0.22474502, -0.89517653, 41.463673, 16.110857, -10.087315, 170.70091, 77.635124, 128.35136, 5.892254, -63.81285, -0.32690015, 0.03369378, -0.94445807, 46.787132, 15.389091, -5.6946864, 164.89679, 67.10964, 90.4764, 29.639338, -36.94585, -0.47695667, 0.009705247, -0.8788732, 53.31018, 15.114132, 15.0486145, 155.51701, 65.95542, 129.18596, -9.926869, -47.775196, -0.41286716, -0.007837135, -0.91075754, 51.25916, 14.382054, 40.45693, 138.96112, 75.08044, 123.49056, -12.597072, -26.634956, -0.27585688, -0.0996197, -0.95602244, 40.186234, 12.775265
1166823117751, 0.0, 0.0, 0.62573946, -0.5845364, -0.16452445, 72.39145, 28.384111, 145.38167, 145.25131, -0.46049944, 0.2147878, -0.8612819, 41.022373, 120.97021, 178.99603, 0.0, 0.0, 0.0, 0.0, -21.285332, 145.38919, 121.797455, 51.080624, -39.061, -31.337547, -0.39784595, 0.21462467, -0.8919949, 41.463673, 16.110857, -10.650119, 169.98853, 77.704475, 76.88288, -17.69815, -44.651165, -0.3338428, 0.023210105, -0.94234294, 46.787132, 15.389091, -6.5211444, 164.21378, 67.295715, 43.077984, 2.3505836, -21.803093, -0.4846904, 0.0038971733, -0.8746771, 53.31018, 15.114132, 14.315443, 154.45416, 66.02102, 71.76244, -40.44564, -32.51772, -0.42017776, -0.019429423, -0.9072338, 51.25916, 14.382054, 39.76243, 138.04063, 75.1524, 68.78202, -37.37969, -16.797634, -0.28350192, -0.1102802, -0.95260954, 40.186234, 12.775265
1166823126273, 0.0, 0.0, 0.59928775, -0.5943758, -0.17705593, 72.39145, 27.830753, 145.01936, 145.66592, -0.46191752, 0.21818325, -0.85966754, 41.004333, 121.48724, 179.82799, 0.0, 0.0, 0.0, 0.0, -22.493692, 144.50185, 123.32396, -1.3383083, -54.88843, 27.407642, -0.42137086, 0.19211909, -0.88630515, 41.463673, 16.110857, -12.461577, 168.0049, 78.28665, 1.040425, -74.12607, -15.070364, -0.3539933, -9.0175413E-4, -0.93524754, 46.787132, 15.389091, -8.718969, 161.86182, 68.01296, -34.431686, -71.54788, 6.0249195, -0.5046981, -0.018412113, -0.8630996, 53.31018, 15.114132, 12.038458, 151.73901, 66.54479, -18.3165, -114.20871, -6.696538, -0.44132993, -0.044643495, -0.89623374, 51.25916, 14.382054, 37.607346, 135.51256, 75.57249, -16.599707, -105.35538, 1.6180562, -0.30524623, -0.13532521, -0.9426091, 40.186234, 12.775265
1166823135043, 0.0, 0.0, 0.55239046, -0.6031168, -0.19852842, 72.39145, 26.557547, 144.49399, 146.63737, -0.4658347, 0.2244032, -0.85594463, 40.671993, 122.5972, 181.50374, 0.0, 0.0, 0.0, 0.0, -24.568867, 143.10309, 126.03971, -65.21823, -82.21898, 107.24921, -0.45282206, 0.15089655, -0.8787391, 41.463673, 16.110857, -15.769667, 164.41696, 79.53332, -100.723816, -164.56802, 27.17518, -0.38492393, -0.044936582, -0.9218537, 46.787132, 15.389091, -12.590231, 157.70363, 69.55736, -142.53282, -180.72758, 52.131054, -0.5353233, -0.05863904, -0.8426093, 53.31018, 15.114132, 8.120199, 147.1876, 67.869675, -134.61026, -223.47356, 37.495068, -0.47265914, -0.08807445, -0.8768331, 51.25916, 14.382054, 33.906563, 131.32166, 76.83099, -126.672775, -205.80188, 41.646564, -0.33769307, -0.1798636, -0.9239115, 40.186234, 12.775265
1166823143698, 0.0, 0.0, 0.50524753, -0.6179247, -0.21792653, 72.39145, 24.636381, 143.13818, 148.49477, -0.47411263, 0.22676137, -0.8507623, 39.63061, 122.87084, 183.97375, 0.0, 0.0, 0.0, 0.0, -27.129585, 141.15436, 129.76732, -124.770615, -120.00028, 195.94421, -0.48465684, 0.112875074, -0.8673909, 41.463673, 16.110857, -19.7004, 160.1612, 81.899345, -195.10411, -252.4887, 92.804825, -0.4173275, -0.08766312, -0.90451807, 46.787132, 15.389091, -17.083914, 153.03508, 72.251976, -240.93257, -274.08215, 121.04471, -0.5660707, -0.09192769, -0.81921506, 53.31018, 15.114132, 3.3595529, 141.7185, 70.47273, -247.82529, -333.38266, 110.35078, -0.50741607, -0.13101773, -0.8516826, 51.25916, 14.382054, 29.381826, 126.17999, 79.26388, -233.58582, -308.6519, 107.3318, -0.37194994, -0.22203805, -0.9013059, 40.186234, 12.775265
1166823152498, 0.0, 0.0, 0.45581394, -0.6343705, -0.23356439, 72.39145, 22.590485, 142.01155, 151.42067, -0.48590046, 0.23152857, -0.8427902, 38.339596, 123.45292, 187.50243, 0.0, 0.0, 0.0, 0.0, -29.705326, 139.70132, 134.46008, -168.45929, -131.22946, 289.7169, -0.51294076, 0.07544293, -0.8551024, 41.463673, 16.110857, -23.598467, 155.96788, 85.41158, -263.9472, -316.30548, 176.67513, -0.44902137, -0.13398273, -0.8834186, 46.787132, 15.389091, -21.482994, 148.53787, 76.137215, -309.5807, -336.95355, 207.56323, -0.59486306, -0.12536438, -0.79399097, 53.31018, 15.114132, -1.3423322, 136.40431, 74.42768, -327.68365, -407.04416, 204.88828, -0.53977907, -0.17264813, -0.8239121, 51.25916, 14.382054, 24.890656, 121.13811, 83.09534, -310.28836, -377.02155, 197.8254, -0.40330496, -0.2621077, -0.8767238, 40.186234, 12.775265
1166823161120, 0.0, 0.0, 0.42444128, -0.639035, -0.26898804, 72.39145, 21.240608, 140.55795, 153.65047, -0.490717, 0.2331788, -0.8395383, 38.40993, 123.256485, 189.70909, 0.0, 0.0, 0.0, 0.0, -31.650703, 137.5874, 138.9524, -181.87813, -160.14873, 353.20337, -0.5492119, 0.047628336, -0.8343248, 41.463673, 16.110857, -27.642387, 152.0511, 89.16482, -320.12482, -355.8478, 246.71255, -0.48630652, -0.16858786, -0.85737044, 46.787132, 15.389091, -25.97464, 144.64563, 80.09875, -364.22247, -366.0334, 274.62802, -0.6281032, -0.14960505, -0.7636129, 53.31018, 15.114132, -5.949733, 132.04123, 78.07616, -384.00473, -433.39252, 265.28973, -0.5757701, -0.20386592, -0.7917875, 51.25916, 14.382054, 20.778988, 117.24382, 86.03977, -356.10382, -392.8863, 236.63779, -0.43836132, -0.28932667, -0.85095793, 40.186234, 12.775265
1166823169738, 0.0, 0.0, 0.39787415, -0.6390893, -0.2914963, 72.39145, 19.749353, 139.35324, 155.39233, -0.49649334, 0.23402186, -0.8358996, 37.85379, 123.11263, 191.48697, 0.0, 0.0, 0.0, 0.0, -33.38767, 135.69331, 142.18222, -184.20746, -174.89117, 360.0224, -0.57153827, 0.023632513, -0.8202351, 41.463673, 16.110857, -30.900852, 148.6659, 91.98351, -337.6423, -368.98645, 270.12726, -0.5105025, -0.19925606, -0.83647126, 46.787132, 15.389091, -29.532999, 141.46724, 83.09726, -376.36127, -365.42657, 294.1234, -0.64945155, -0.16850741, -0.7414971, 53.31018, 15.114132, -9.463655, 128.50607, 80.913124, -390.95386, -426.5237, 283.8499, -0.5973778, -0.22841628, -0.768743, 51.25916, 14.382054, 17.5888, 114.07269, 88.493355, -361.37943, -382.8325, 250.14662, -0.4597931, -0.31165683, -0.83154094, 40.186234, 12.775265
1166823178489, 0.0, 0.0, 0.39043704, -0.6510986, -0.30397615, 72.39145, 18.608082, 137.55933, 156.84073, -0.5022058, 0.22814146, -0.8341108, 37.187134, 121.55976, 192.80159, 0.0, 0.0, 0.0, 0.0, -34.710052, 134.12224, 144.69125, -173.71758, -174.74437, 341.11652, -0.5871922, 0.020537615, -0.80918694, 41.463673, 16.110857, -33.191685, 146.38692, 94.35279, -319.1062, -342.43985, 272.08817, -0.52993864, -0.20891096, -0.82190096, 46.787132, 15.389091, -32.10818, 139.55508, 85.498604, -352.88974, -324.23206, 288.28903, -0.66573626, -0.16584194, -0.7275244, 53.31018, 15.114132, -12.127526, 126.05969, 83.0941, -368.21198, -386.2495, 275.27914, -0.61453843, -0.23169935, -0.75409406, 51.25916, 14.382054, 14.961905, 111.47175, 90.300125, -346.58176, -358.07712, 238.83781, -0.47859934, -0.31570458, -0.8193127, 40.186234, 12.775265
1166823187091, 0.0, 0.0, 0.4003479, -0.65951794, -0.31022614, 72.39145, 17.285288, 135.68097, 157.76732, -0.5087425, 0.21832263, -0.83277625, 36.03945, 119.29629, 193.46289, 0.0, 0.0, 0.0, 0.0, -36.138676, 132.65025, 146.09554, -171.51831, -171.26192, 294.78738, -0.59531456, 0.03263544, -0.8028297, 41.463673, 16.110857, -35.06192, 145.04036, 95.87258, -293.76047, -295.60452, 248.19241, -0.5400314, -0.20433678, -0.8164635, 46.787132, 15.389091, -34.06097, 138.68082, 86.875465, -318.01746, -264.801, 253.64577, -0.6725573, -0.15282455, -0.7240935, 53.31018, 15.114132, -14.166105, 124.87397, 84.23094, -333.8726, -319.9642, 237.48883, -0.6227612, -0.222243, -0.75018436, 51.25916, 14.382054, 12.928146, 110.07824, 91.06706, -318.52597, -304.82767, 199.03726, -0.48755676, -0.3058679, -0.8177611, 40.186234, 12.775265
1166823195740, 0.0, 0.0, 0.4211393, -0.66994005, -0.31695497, 72.39145, 16.414812, 133.53236, 157.86992, -0.51202685, 0.20482472, -0.83419144, 35.305042, 116.36888, 193.12506, 0.0, 0.0, 0.0, 0.0, -37.17153, 131.13077, 146.7509, -158.60101, -167.07698, 238.7036, -0.6056447, 0.056883182, -0.79369944, 41.463673, 16.110857, -36.392185, 144.22409, 96.61756, -257.37485, -243.16907, 205.536, -0.54881823, -0.18810701, -0.8145025, 46.787132, 15.389091, -35.45818, 138.23985, 87.438675, -275.20377, -208.36404, 203.39691, -0.67871314, -0.13356473, -0.72215575, 53.31018, 15.114132, -15.699811, 124.267746, 84.413574, -292.44946, -253.04218, 179.62859, -0.6303714, -0.20365746, -0.7491031, 51.25916, 14.382054, 11.327183, 109.10456, 90.77356, -284.8709, -252.2403, 137.04938, -0.4972442, -0.28731593, -0.818656, 40.186234, 12.775265
1166823204482, 0.0, 0.0, 0.4294856, -0.66569746, -0.31600547, 72.39145, 16.146235, 132.39578, 157.87964, -0.513835, 0.19849877, -0.8346088, 34.96879, 114.96374, 193.03908, 0.0, 0.0, 0.0, 0.0, -37.550964, 129.85727, 146.81459, -129.7188, -155.1848, 180.28186, -0.60972005, 0.06833049, -0.789666, 41.463673, 16.110857, -36.48936, 143.37451, 96.541824, -191.53943, -204.19043, 148.1166, -0.54481757, -0.1830901, -0.8183226, 46.787132, 15.389091, -35.46425, 137.61638, 87.2742, -200.7338, -172.22954, 143.1184, -0.6744011, -0.12838294, -0.7271183, 53.31018, 15.114132, -15.628686, 123.728195, 84.201866, -211.66098, -200.93097, 124.41938, -0.6261754, -0.19827229, -0.7540507, 51.25916, 14.382054, 11.42805, 108.55451, 90.536804, -206.86949, -200.01897, 93.6296, -0.4936648, -0.28166965, -0.8227741, 40.186234, 12.775265
1166823213097, 0.0, 0.0, 0.4376689, -0.6572874, -0.31484148, 72.39145, 15.995512, 131.71773, 157.38608, -0.51396066, 0.19401503, -0.8355852, 34.747818, 114.05211, 192.46638, 0.0, 0.0, 0.0, 0.0, -37.953804, 128.89276, 146.45172, -111.61092, -136.04588, 126.65569, -0.6159758, 0.07983273, -0.78370947, 41.463673, 16.110857, -36.383648, 142.84091, 95.86726, -137.70135, -166.83543, 88.13965, -0.5383118, -0.17923927, -0.82346445, 46.787132, 15.389091, -35.227512, 137.31558, 86.517334, -140.06596, -136.47945, 81.66743, -0.66838914, -0.12531923, -0.73317873, 53.31018, 15.114132, -15.247001, 123.628746, 83.408134, -143.33772, -149.25772, 66.12214, -0.61923575, -0.19357951, -0.76096916, 51.25916, 14.382054, 11.892717, 108.49597, 89.7719, -138.91841, -147.89828, 45.974712, -0.48692885, -0.27788568, -0.8280579, 40.186234, 12.775265
1166823221844, 0.0, 0.0, 0.44281998, -0.6460967, -0.31117833, 72.39145, 16.241756, 131.11697, 157.06564, -0.5133824, 0.19066681, -0.83671063, 34.850864, 113.33047, 192.1611, 0.0, 0.0, 0.0, 0.0, -37.784607, 127.79857, 145.97684, -77.86743, -128.92645, 81.28981, -0.61562365, 0.08389676, -0.78356165, 41.463673, 16.110857, -35.69691, 142.18399, 95.168846, -79.735115, -142.22504, 42.96431, -0.528676, -0.17755039, -0.8300467, 46.787132, 15.389091, -34.590313, 136.55186, 85.96702, -83.23513, -131.48767, 43.8718, -0.662614, -0.13259634, -0.7371302, 53.31018, 15.114132, -14.180439, 123.46536, 82.66793, -70.57991, -110.5845, 23.4858, -0.6080005, -0.18895684, -0.771123, 51.25916, 14.382054, 13.043445, 108.42931, 89.203766, -66.36133, -109.554565, 16.273722, -0.47576946, -0.27581283, -0.835207, 40.186234, 12.775265
1166823230490, 0.0, 0.0, 0.44649768, -0.62897027, -0.30357474, 72.39145, 16.481445, 130.65733, 156.23247, -0.512309, 0.18793067, -0.8379866, 34.817318, 112.82127, 191.4464, 0.0, 0.0, 0.0, 0.0, -37.386677, 126.46456, 144.45401, -44.72836, -135.83224, 13.634334, -0.60721457, 0.08123302, -0.7903744, 41.463673, 16.110857, -34.66358, 141.45724, 93.639656, -26.531145, -126.882935, -15.675881, -0.5126646, -0.17800368, -0.83993435, 46.787132, 15.389091, -33.528393, 135.84167, 84.56993, -29.058353, -123.168274, -10.062128, -0.6513169, -0.13911268, -0.74594504, 53.31018, 15.114132, -12.6213045, 123.344215, 81.24493, -2.5580282, -81.80919, -28.288702, -0.59112567, -0.1870279, -0.7845961, 51.25916, 14.382054, 14.727906, 108.545135, 88.106445, 3.434983, -76.15009, -21.777868, -0.4575361, -0.2752454, -0.845518, 40.186234, 12.775265
1166823239106, 0.0, 0.0, 0.4529719, -0.61091435, -0.295133, 72.39145, 16.933712, 130.03726, 155.6894, -0.5113016, 0.18430525, -0.8394059, 34.950153, 112.053604, 190.99304, 0.0, 0.0, 0.0, 0.0, -36.651752, 124.94663, 143.04355, -9.047781, -147.68134, -33.66274, -0.59529865, 0.07921916, -0.7995898, 41.463673, 16.110857, -33.319942, 140.70268, 92.37099, 21.897085, -116.84929, -50.667065, -0.49526083, -0.17670101, -0.8505842, 46.787132, 15.389091, -32.172466, 134.93814, 83.4798, 20.05479, -126.424614, -40.15196, -0.6391322, -0.14877293, -0.7545705, 53.31018, 15.114132, -10.692824, 123.3271, 80.05033, 58.98711, -57.200527, -59.529186, -0.5720755, -0.18193713, -0.7997678, 51.25916, 14.382054, 16.767998, 108.7411, 87.252686, 65.86512, -48.85676, -42.499195, -0.4370616, -0.27168044, -0.8574187, 40.186234, 12.775265
1166823247826, 0.0, 0.0, 0.4567843, -0.59091705, -0.286736, 72.39145, 17.696325, 129.60728, 155.05988, -0.5088869, 0.18198402, -0.84137744, 35.40519, 111.58121, 190.49724, 0.0, 1.0, 0.0, 0.0, -35.40123, 123.17215, 141.46194, 35.943977, -168.30402, -76.37749, -0.5788323, 0.06713805, -0.81267804, 41.463673, 16.110857, -31.655523, 139.88478, 90.99968, 67.12352, -111.50416, -79.1381, -0.47742558, -0.17881556, -0.86028475, 46.787132, 15.389091, -30.465343, 133.96608, 82.28491, 67.30633, -129.51462, -65.68676, -0.6260041, -0.1610659, -0.763005, 53.31018, 15.114132, -8.404622, 123.312386, 78.80269, 115.03532, -39.148243, -83.67889, -0.5521437, -0.1791707, -0.8142697, 51.25916, 14.382054, 19.14886, 109.00477, 86.40571, 121.83431, -26.584406, -57.245724, -0.41610047, -0.27003908, -0.8682968, 40.186234, 12.775265
1166823256458, 0.0, 0.0, 0.45957476, -0.57029045, -0.27870366, 72.39145, 18.66934, 129.0062, 153.9701, -0.5049292, 0.17875944, -0.8444475, 36.08463, 110.97787, 189.55151, 0.0, 0.0, 0.0, 0.0, -33.76036, 121.006485, 139.37297, 82.478485, -196.86046, -124.61862, -0.5594615, 0.05091692, -0.82729095, 41.463673, 16.110857, -29.797497, 138.71895, 89.207985, 106.3973, -119.67416, -112.91129, -0.45989794, -0.18415366, -0.8686664, 46.787132, 15.389091, -28.495396, 132.87341, 80.58434, 110.37691, -132.75731, -100.551315, -0.61188895, -0.17071629, -0.7723004, 53.31018, 15.114132, -5.9208646, 123.077736, 77.13974, 162.33022, -32.832973, -114.111275, -0.5322968, -0.17694458, -0.8278591, 51.25916, 14.382054, 21.721464, 109.04471, 85.15457, 169.1355, -17.114157, -80.60372, -0.3949461, -0.26896542, -0.87845045, 40.186234, 12.775265
1166823264993, 0.0, 0.0, 0.4593195, -0.5546744, -0.2706499, 72.39145, 19.690321, 128.5954, 153.23721, -0.50138706, 0.17705542, -0.84691346, 36.819798, 110.63706, 188.99234, 0.0, 0.0, 0.0, 0.0, -32.07, 119.2333, 137.77237, 117.982574, -204.80171, -145.10428, -0.5410727, 0.034537107, -0.84026635, 41.463673, 16.110857, -28.031956, 137.60542, 87.90921, 132.51566, -125.19785, -122.59206, -0.44619712, -0.193307, -0.8738081, 46.787132, 15.389091, -26.606495, 131.79007, 79.35937, 140.96172, -136.0369, -112.2485, -0.5998519, -0.18303539, -0.7788939, 53.31018, 15.114132, -3.6632414, 122.80989, 75.97608, 190.12445, -29.896864, -120.94263, -0.5162886, -0.17615163, -0.83810306, 51.25916, 14.382054, 24.027061, 108.96048, 84.372765, 196.01662, -14.029501, -83.48627, -0.37772393, -0.26950392, -0.88582855, 40.186234, 12.775265
1166823273839, 0.011400352, 0.0, 0.45410284, -0.5612163, -0.25681838, 72.39145, 20.511242, 127.63319, 152.52629, -0.49959105, 0.17299245, -0.84881234, 37.1584, 109.742516, 188.54222, 0.0, 0.0, 0.0, 0.0, -30.406746, 117.33405, 136.34154, 144.9089, -216.84932, -156.87813, -0.51798505, 0.011435456, -0.85531324, 41.463673, 16.110857, -26.704212, 136.21419, 86.8787, 135.5168, -136.83594, -119.44586, -0.44348538, -0.20394851, -0.872769, 46.787132, 15.389091, -25.14286, 130.47038, 78.297806, 150.43732, -142.3261, -115.80388, -0.5938745, -0.18836686, -0.7821963, 53.31018, 15.114132, -2.0871031, 121.842125, 74.96641, 189.2355, -46.794804, -121.310394, -0.5066, -0.16888447, -0.84547883, 51.25916, 14.382054, 25.260458, 107.496544, 83.82631, 180.14153, -54.843483, -77.161736, -0.37255165, -0.27161202, -0.88737375, 40.186234, 12.775265
1166823282484, 0.019745734, 0.0, 0.44281983, -0.5558259, -0.24786253, 72.39145, 21.134615, 127.418915, 152.1789, -0.4982362, 0.17386179, -0.84943086, 37.502552, 109.92229, 188.51495, 0.0, 0.0, 0.0, 0.0, -29.21528, 116.02231, 135.5282, 145.65314, -201.564, -141.53128, -0.50514644, -0.009226743, -0.8629843, 41.463673, 16.110857, -25.639986, 134.86848, 86.16653, 131.488, -143.56424, -108.46014, -0.43770838, -0.22093613, -0.87154955, 46.787132, 15.389091, -23.918495, 128.94092, 77.65147, 151.09995, -156.13295, -105.83251, -0.5860639, -0.20675363, -0.78344244, 53.31018, 15.114132, -0.69990253, 120.966515, 74.40544, 182.77191, -58.9833, -107.3319, -0.49662614, -0.17389427, -0.85036653, 51.25916, 14.382054, 26.642977, 106.63208, 83.65214, 175.58002, -63.416866, -62.5405, -0.3605094, -0.2777583, -0.8904399, 40.186234, 12.775265
1166823291225, 0.018882474, 0.0, 0.43073812, -0.5502656, -0.2410323, 72.39145, 21.472675, 127.27015, 152.12025, -0.49806258, 0.17531732, -0.8492335, 37.638214, 110.21289, 188.75461, 0.0, 0.0, 0.0, 0.0, -28.568407, 115.14576, 135.22821, 126.82157, -173.81522, -112.24819, -0.49771407, -0.02468041, -0.86699, 41.463673, 16.110857, -24.915768, 133.72157, 85.763885, 118.60649, -139.94936, -91.37378, -0.4318371, -0.233925, -0.87108886, 46.787132, 15.389091, -23.092194, 127.43063, 77.37692, 138.8207, -163.72629, -86.69438, -0.57933366, -0.2247904, -0.7834806, 53.31018, 15.114132, 0.20328672, 119.97287, 74.24608, 161.75595, -73.02703, -83.671745, -0.48972198, -0.18282372, -0.8524951, 51.25916, 14.382054, 27.655188, 105.84729, 83.752884, 160.39977, -65.51797, -43.653267, -0.3490796, -0.28253406, -0.8934864, 40.186234, 12.775265
1166823299857, 0.01872972, 0.0, 0.41959238, -0.54658175, -0.23589575, 72.39145, 21.610455, 127.09719, 152.17564, -0.49855363, 0.17649755, -0.8487007, 37.62862, 110.445114, 189.06029, 0.0, 0.0, 0.0, 0.0, -28.261295, 114.48456, 135.18846, 102.30623, -147.18307, -82.78224, -0.49330688, -0.037020177, -0.8690672, 41.463673, 16.110857, -24.50244, 132.69397, 85.57178, 100.093025, -134.01317, -72.80239, -0.42777592, -0.24505715, -0.8700315, 46.787132, 15.389091, -22.607533, 126.21881, 77.26664, 118.68169, -157.84021, -67.74443, -0.5746145, -0.23666173, -0.7834599, 53.31018, 15.114132, 0.71150666, 118.97779, 74.27643, 134.47699, -84.140495, -60.56717, -0.48545718, -0.19187701, -0.8529446, 51.25916, 14.382054, 28.315617, 105.15433, 83.918495, 138.81013, -63.342487, -28.492607, -0.33873796, -0.28348568, -0.89715797, 40.186234, 12.775265
1166823308613, 0.018658254, 0.0, 0.40710637, -0.54580176, -0.2324263, 72.39145, 21.589764, 126.91035, 152.16515, -0.4991841, 0.17769773, -0.84807944, 37.524323, 110.704185, 189.28389, 0.0, 0.0, 0.0, 0.0, -28.265648, 114.03921, 135.28659, 73.697525, -120.02432, -56.215637, -0.49293366, -0.04772676, -0.8687569, 41.463673, 16.110857, -24.57609, 131.18398, 85.6335, 69.400826, -147.727, -49.365486, -0.43013376, -0.26647097, -0.8625417, 46.787132, 15.389091, -22.464998, 125.089554, 77.177734, 92.78828, -148.78693, -53.22197, -0.5722965, -0.24580596, -0.78234017, 53.31018, 15.114132, 0.81552875, 117.85027, 74.33226, 101.55916, -96.12064, -42.623863, -0.48418257, -0.20169428, -0.85140276, 51.25916, 14.382054, 28.510004, 104.303185, 84.074265, 107.20878, -67.134186, -16.98743, -0.33401275, -0.28633142, -0.8980255, 40.186234, 12.775265
