
0
1166787119595, 0.0, 0.0, 1.1043001, 0.037709884, -1.0619435, 72.57599, -21.397282, 127.11528, 103.74235, -0.6647095, 0.06312656, -0.7444302, 10.312057, 102.140945, 120.32009, 0.0, 0.0, 0.0, 0.0, -64.06062, 98.97874, 65.593765, -9.084686, 235.9712, -478.6786, -0.6847424, 0.20018354, -0.70075274, 41.569374, 16.151926, -92.896225, 158.47437, 68.41721, -133.8935, 336.63092, -255.58275, -0.688497, 0.40279368, -0.6030996, 46.906403, 15.42832, -72.82516, 188.84296, 61.244804, -41.447605, 421.53613, -183.16957, -0.5160669, 0.64448357, -0.5641949, 53.44608, 15.15266, -54.096848, 192.57904, 59.960323, 51.249676, 451.16928, -220.21588, -0.50424, 0.64530075, -0.5738719, 51.38983, 14.418717, -18.381119, 187.2546, 57.628727, 160.82108, 397.81372, -293.5751, -0.26832268, 0.667609, -0.6944791, 40.288677, 12.807832
1166787128346, 0.0, 0.0, 1.0940728, 0.044405837, -1.039023, 72.57599, -20.958254, 128.65852, 101.04542, -0.66994935, 0.0461347, -0.740972, 10.256653, 103.40773, 118.13483, 0.0, 0.0, 0.0, 0.0, -63.09833, 100.66461, 62.167824, 24.307034, 225.09653, -454.7339, -0.6670357, 0.20378411, -0.7166138, 41.569374, 16.151926, -92.545135, 161.19098, 65.97638, -86.65519, 332.3853, -256.61185, -0.6925109, 0.42104125, -0.5857926, 46.906403, 15.42832, -71.44377, 191.7798, 59.092678, 13.1067915, 400.5453, -197.69632, -0.5059816, 0.6658691, -0.5482708, 53.44608, 15.15266, -51.74563, 195.55093, 57.45519, 112.33199, 422.0228, -236.6677, -0.48007685, 0.6706026, -0.5655249, 51.38983, 14.418717, -15.332953, 189.27399, 54.81097, 213.58563, 350.68372, -299.82025, -0.22563078, 0.6841314, -0.6935813, 40.288677, 12.807832
1166787136978, 0.0, 0.0, 1.0904678, 0.042613428, -1.0166024, 72.57599, -20.751602, 130.67104, 97.89702, -0.67483133, 0.042796098, -0.73673004, 9.821159, 104.90311, 115.37103, 0.0, 0.0, 0.0, 0.0, -62.6647, 103.21237, 58.342537, 31.613173, 244.00446, -450.40213, -0.64998996, 0.21357809, -0.729313, 41.569374, 16.151926, -92.24363, 164.99985, 63.401787, -53.511417, 363.95728, -262.4844, -0.69417495, 0.44629657, -0.56474817, 46.906403, 15.42832, -69.88452, 195.54945, 56.684265, 58.3954, 410.55463, -217.26205, -0.4916904, 0.6897012, -0.53155696, 53.44608, 15.15266, -49.343273, 198.91623, 54.45007, 159.17691, 411.59583, -267.01514, -0.4535816, 0.6926418, -0.56081283, 51.38983, 14.418717, -12.344588, 191.6893, 51.772385, 250.83112, 329.1756, -312.0126, -0.18262956, 0.7002609, -0.69013125, 40.288677, 12.807832
1166787145758, 0.0, 0.0, 1.0772748, 0.043087017, -0.9834756, 72.57599, -20.002634, 132.57515, 95.43263, -0.6780566, 0.04476104, -0.7336455, 9.854749, 106.43297, 113.574974, 0.0, 0.0, 0.0, 0.0, -61.621365, 105.36394, 55.379425, 55.647804, 244.53719, -418.5851, -0.6312933, 0.21737553, -0.7444573, 41.569374, 16.151926, -91.20182, 168.46054, 61.032726, -5.6944494, 374.31033, -261.0396, -0.6922586, 0.46644098, -0.5506458, 46.906403, 15.42832, -67.58, 198.87117, 54.324352, 112.97629, 402.07947, -229.24724, -0.4753292, 0.7086926, -0.52136064, 53.44608, 15.15266, -46.2264, 201.69655, 51.459606, 214.67856, 384.9602, -287.6736, -0.42486194, 0.7087304, -0.5631994, 51.38983, 14.418717, -8.854458, 193.373, 48.892467, 291.03983, 288.95078, -315.39682, -0.14161712, 0.7060681, -0.6938389, 40.288677, 12.807832
1166787154380, 0.0, 0.0, 1.0615585, 0.04974174, -0.950551, 72.57599, -18.579454, 133.90445, 93.280594, -0.67817926, 0.049752153, -0.7332105, 10.640256, 107.54973, 112.1395, 0.0, 0.0, 0.0, 0.0, -59.81085, 106.73731, 52.78703, 96.65547, 222.1389, -385.4977, -0.61434823, 0.21714163, -0.7585682, 41.569374, 16.151926, -89.45438, 171.13564, 58.877697, 51.807137, 360.69482, -255.13797, -0.68895596, 0.4858383, -0.5378669, 46.906403, 15.42832, -64.757034, 201.25409, 52.006046, 170.05753, 368.4204, -239.25314, -0.45987147, 0.72282636, -0.5157909, 53.44608, 15.15266, -42.64266, 203.8265, 48.914013, 269.2578, 348.40085, -288.45053, -0.3984266, 0.7246259, -0.5622932, 51.38983, 14.418717, -4.9805617, 194.33073, 46.293125, 333.62686, 238.61874, -311.35703, -0.10412095, 0.707382, -0.6991205, 40.288677, 12.807832
1166787163030, 0.0, 0.0, 1.0442811, 0.045785755, -0.9105703, 72.57599, -17.107769, 135.42128, 91.18673, -0.67813545, 0.059554912, -0.73252, 11.319657, 108.78343, 110.84195, 0.0, 0.0, 0.0, 0.0, -58.1645, 108.369415, 50.455013, 121.77084, 213.27838, -353.05493, -0.59684294, 0.21676067, -0.772524, 41.569374, 16.151926, -87.3769, 174.4382, 56.82623, 105.1337, 370.8888, -247.4853, -0.6816602, 0.510011, -0.52462196, 46.906403, 15.42832, -61.462364, 203.96425, 49.614937, 226.99913, 354.60458, -247.98758, -0.43976682, 0.7387728, -0.5107053, 53.44608, 15.15266, -38.613544, 205.98642, 46.128357, 322.60577, 321.33255, -296.77258, -0.36826223, 0.7384963, -0.56480634, 51.38983, 14.418717, -0.7983019, 195.0465, 43.480473, 373.9911, 193.92438, -314.68216, -0.064293966, 0.7041161, -0.7071681, 40.288677, 12.807832
1166787171747, 0.0, 0.0, 1.0384794, 0.033274047, -0.8695322, 72.57599, -15.971622, 137.01439, 88.19727, -0.6747856, 0.06789142, -0.73488444, 11.369385, 109.68217, 108.4319, 0.0, 0.0, 0.0, 0.0, -57.10848, 110.820946, 47.00579, 121.49539, 231.2806, -362.79608, -0.57722217, 0.22789614, -0.7841415, 41.569374, 16.151926, -85.12933, 178.7973, 54.19934, 149.41748, 408.54593, -259.2074, -0.66761005, 0.544345, -0.50792253, 46.906403, 15.42832, -57.807224, 207.42351, 46.8773, 278.91116, 365.283, -264.57867, -0.41253757, 0.76161414, -0.4997566, 53.44608, 15.15266, -34.16537, 208.67427, 43.04071, 374.47076, 316.16568, -311.1681, -0.3299543, 0.7585341, -0.5619219, 51.38983, 14.418717, 3.7504148, 195.99117, 40.386337, 415.0033, 167.45862, -324.36664, -0.014706409, 0.7064944, -0.70756584, 40.288677, 12.807832
1166787180371, 0.0, 0.0, 1.0320431, 0.009168285, -0.83003694, 72.57599, -14.103462, 138.17134, 86.08616, -0.66932744, 0.07262764, -0.73940927, 12.257793, 110.258995, 106.82275, 0.0, 0.0, 0.0, 0.0, -55.5729, 112.69951, 44.81484, 136.1765, 227.6305, -332.56445, -0.5622803, 0.23572835, -0.79263675, 41.569374, 16.151926, -82.12935, 182.55084, 52.591976, 206.67464, 418.2906, -238.53094, -0.65273756, 0.5750299, -0.49322847, 46.906403, 15.42832, -53.59758, 210.0098, 44.70973, 335.49945, 346.47522, -261.93222, -0.38736418, 0.7774696, -0.49546948, 53.44608, 15.15266, -29.305103, 210.47038, 40.536873, 426.24933, 285.1979, -306.14288, -0.2957276, 0.7716905, -0.56306213, 51.38983, 14.418717, 8.762974, 196.17165, 37.88824, 460.65332, 125.06274, -314.46356, 0.031561315, 0.7037291, -0.70976704, 40.288677, 12.807832
1166787189006, 0.0, 0.0, 1.0170027, -0.011822815, -0.78039116, 72.57599, -12.230225, 139.50577, 84.42209, -0.6663608, 0.08031955, -0.7412908, 13.075711, 111.19972, 105.92555, 0.0, 0.0, 0.0, 0.0, -53.827152, 114.47598, 43.102142, 154.30028, 221.97763, -295.79105, -0.5437599, 0.23739366, -0.8049655, 41.569374, 16.151926, -78.84565, 186.1637, 50.772175, 257.1906, 420.43918, -231.16205, -0.63385195, 0.6000099, -0.4880777, 46.906403, 15.42832, -49.198986, 212.37979, 42.344673, 382.61932, 326.92557, -265.71667, -0.36004305, 0.78888047, -0.49803275, 53.44608, 15.15266, -24.345036, 211.82022, 37.734703, 467.27927, 248.44786, -312.86798, -0.26024917, 0.77644783, -0.57393306, 51.38983, 14.418717, 13.861294, 195.99886, 35.508503, 496.11536, 83.14236, -303.3533, 0.07902145, 0.6931564, -0.7164424, 40.288677, 12.807832
1166787197740, 0.0, 0.0, 1.0021424, -0.037283048, -0.7224908, 72.57599, -10.479289, 140.93039, 82.68045, -0.6630973, 0.089464754, -0.7431676, 13.552282, 112.14891, 104.99929, 0.0, 0.0, 0.0, 0.0, -52.250595, 116.571884, 41.262226, 162.08034, 226.88731, -271.80133, -0.5219934, 0.24090418, -0.8182225, 41.569374, 16.151926, -75.22532, 190.14806, 48.66788, 303.25488, 431.51724, -233.89998, -0.6094185, 0.6265014, -0.48590648, 46.906403, 15.42832, -44.367393, 214.97072, 39.881252, 429.51062, 318.81534, -270.19812, -0.32659703, 0.8019707, -0.50017726, 53.44608, 15.15266, -18.981934, 213.12122, 34.789066, 508.74533, 219.35562, -320.9085, -0.21871626, 0.7803532, -0.5858431, 51.38983, 14.418717, 19.117332, 195.4591, 33.03046, 525.15155, 39.68524, -297.98828, 0.12957269, 0.67650574, -0.72494894, 40.288677, 12.807832
1166787206365, 0.0, 0.0, 0.985034, -0.05995975, -0.6600046, 72.57599, -8.465323, 142.05066, 81.22441, -0.6581521, 0.094473705, -0.7469341, 14.218377, 112.88496, 104.43717, 0.0, 0.0, 0.0, 0.0, -50.367764, 118.31541, 39.683773, 177.28577, 219.97273, -246.83247, -0.4988456, 0.24212778, -0.83218217, 41.569374, 16.151926, -71.11388, 193.58797, 46.41993, 352.39417, 423.33127, -242.17021, -0.5822976, 0.6489037, -0.48974833, 46.906403, 15.42832, -39.102337, 217.0887, 37.571983, 478.61804, 299.52502, -269.62326, -0.29121548, 0.8131172, -0.50401783, 53.44608, 15.15266, -13.363097, 213.60097, 31.743277, 548.67053, 171.95578, -333.41742, -0.17741181, 0.7761754, -0.6050429, 51.38983, 14.418717, 24.570147, 194.28737, 30.848225, 553.7001, -11.873305, -286.29672, 0.1788013, 0.65413177, -0.73494333, 40.288677, 12.807832
1166787215117, 0.0, 0.0, 0.9663372, -0.08919515, -0.5894992, 72.57599, -6.1374254, 142.89442, 79.91995, -0.65176624, 0.09812588, -0.7520453, 15.020636, 113.360214, 104.08786, 0.0, 0.0, 0.0, 0.0, -48.3548, 119.908615, 38.368073, 191.28043, 208.8807, -219.45921, -0.47585768, 0.24222797, -0.84550875, 41.569374, 16.151926, -66.27083, 196.85762, 44.101933, 409.3292, 410.49466, -249.5684, -0.5503554, 0.671266, -0.49649864, 46.906403, 15.42832, -33.11343, 218.64986, 34.97384, 534.31714, 266.06943, -278.71783, -0.25206423, 0.81956714, -0.5145613, 53.44608, 15.15266, -7.1005173, 213.38722, 28.60325, 595.38745, 114.34692, -344.9788, -0.13278018, 0.76691335, -0.6278641, 51.38983, 14.418717, 30.44712, 192.22379, 28.681566, 585.10767, -77.98408, -276.83658, 0.2290313, 0.6235473, -0.74748474, 40.288677, 12.807832
1166787223658, 0.0, 0.0, 0.9440866, -0.11065926, -0.51243454, 72.57599, -3.7139482, 143.5724, 78.70644, -0.6478623, 0.1024436, -0.7548376, 15.7716675, 113.80761, 103.97281, 0.0, 0.0, 0.0, 0.0, -46.135696, 121.27807, 37.018173, 208.32903, 194.64519, -201.43813, -0.4506981, 0.2393031, -0.86000305, 41.569374, 16.151926, -61.022137, 199.6224, 41.26564, 465.23117, 387.56116, -273.26352, -0.5148908, 0.68878126, -0.51036054, 46.906403, 15.42832, -26.761606, 219.77151, 32.23642, 589.46686, 230.50314, -290.79614, -0.20992057, 0.82353026, -0.5270021, 53.44608, 15.15266, -0.47503805, 212.6864, 25.522795, 644.58856, 57.67473, -353.36783, -0.08449477, 0.7537378, -0.65172076, 51.38983, 14.418717, 36.38258, 189.68526, 26.797304, 612.5484, -141.48817, -262.87967, 0.27802274, 0.5880315, -0.759554, 40.288677, 12.807832
1166787232394, 0.0, 0.0, 0.9149374, -0.13734837, -0.42498046, 72.57599, -1.0912474, 144.13144, 77.58517, -0.64531124, 0.10286896, -0.75696194, 16.503284, 114.328094, 104.15984, 0.0, 0.0, 0.0, 0.0, -43.894154, 122.50218, 35.94358, 219.8883, 177.9773, -178.53616, -0.42545044, 0.23099986, -0.8750034, 41.569374, 16.151926, -55.067654, 202.16907, 38.070446, 525.3494, 362.48004, -299.90253, -0.47362107, 0.70413524, -0.52903366, 46.906403, 15.42832, -19.686905, 220.27065, 28.965357, 648.81433, 184.0653, -315.2337, -0.16216531, 0.82165354, -0.54643196, 53.44608, 15.15266, 6.8682256, 211.13927, 22.117058, 699.52527, -11.105589, -367.7534, -0.029705424, 0.7321593, -0.6804853, 51.38983, 14.418717, 42.540417, 186.16214, 24.816442, 635.1934, -217.19276, -253.73743, 0.32668585, 0.541992, -0.77428746, 40.288677, 12.807832
1166787241069, 0.0, 0.0, 0.8875703, -0.17373788, -0.3439584, 72.57599, 1.4528931, 144.31757, 76.91608, -0.6402517, 0.101996355, -0.7613636, 17.2341, 114.55154, 104.64617, 0.0, 0.0, 0.0, 0.0, -42.09449, 123.55054, 35.597054, 215.0276, 160.28166, -140.29396, -0.40596303, 0.22303161, -0.8862567, 41.569374, 16.151926, -49.175907, 204.39958, 35.852886, 568.5514, 335.71277, -288.49518, -0.4331117, 0.7212567, -0.5405581, 46.906403, 15.42832, -12.73131, 220.11629, 26.236795, 691.2698, 130.30869, -317.36172, -0.11447332, 0.81652486, -0.5658471, 53.44608, 15.15266, 14.027473, 208.90196, 19.31054, 736.3622, -83.27906, -360.37973, 0.024754234, 0.70713854, -0.70664155, 51.38983, 14.418717, 48.031914, 182.00095, 23.212862, 631.8128, -292.24863, -236.22092, 0.36620325, 0.4927888, -0.78933793, 40.288677, 12.807832
1166787249741, 0.0, 0.0, 0.8584275, -0.21878162, -0.26655123, 72.57599, 3.921262, 144.62704, 76.52139, -0.63121593, 0.10591395, -0.76834154, 17.916584, 115.03354, 105.37233, 0.0, 0.0, 0.0, 0.0, -40.63601, 124.834694, 35.742466, 198.76935, 155.12132, -96.8276, -0.39061356, 0.21318822, -0.8955288, 41.569374, 16.151926, -43.206276, 206.68127, 34.05311, 602.9852, 317.5418, -267.3268, -0.39146295, 0.73705775, -0.5509107, 46.906403, 15.42832, -5.7388015, 219.72014, 23.707108, 725.35144, 83.70763, -312.74786, -0.06486635, 0.8075018, -0.5862877, 53.44608, 15.15266, 21.086378, 206.14824, 16.626032, 760.4556, -154.04152, -352.2147, 0.07925953, 0.6736952, -0.7347467, 51.38983, 14.418717, 53.032238, 177.45212, 21.734842, 614.1172, -359.22845, -219.6512, 0.40010345, 0.43739125, -0.80536085, 40.288677, 12.807832
1166787258465, 0.0, 0.0, 0.8286446, -0.26383436, -0.19649199, 72.57599, 6.2867846, 144.6871, 76.049225, -0.62701166, 0.10518547, -0.77187586, 18.585737, 115.39999, 105.96614, 0.0, 0.0, 0.0, 0.0, -39.299576, 125.915634, 35.84084, 181.89568, 145.6595, -66.02763, -0.37788692, 0.20234978, -0.9034689, 41.569374, 16.151926, -37.37162, 208.42938, 32.205093, 622.551, 286.75217, -253.0693, -0.35095572, 0.7495886, -0.56120133, 46.906403, 15.42832, 1.0666428, 218.86131, 21.295675, 744.70844, 35.371292, -304.57962, -0.015168556, 0.7970212, -0.6037608, 53.44608, 15.15266, 27.637482, 202.75359, 13.946522, 759.149, -225.64236, -344.9362, 0.12813464, 0.6351272, -0.7617053, 51.38983, 14.418717, 57.470905, 172.53609, 20.277794, 582.27155, -418.7666, -206.62755, 0.427621, 0.37989128, -0.82025784, 40.288677, 12.807832
1166787267116, 0.0, 0.0, 0.7920484, -0.30660543, -0.14002398, 72.57599, 8.835403, 144.3489, 75.90831, -0.6266765, 0.09806747, -0.7730843, 19.741165, 115.717186, 106.97775, 0.0, 0.0, 0.0, 0.0, -37.853546, 126.25788, 36.571808, 173.26541, 117.02647, -24.25873, -0.37145227, 0.1841178, -0.9100131, 41.569374, 16.151926, -31.724731, 209.15797, 30.517136, 632.9726, 234.17883, -238.24599, -0.31491363, 0.7559386, -0.5739218, 46.906403, 15.42832, 7.467844, 216.94139, 18.815023, 748.52783, -33.104137, -302.12112, 0.028353337, 0.77886146, -0.6265548, 53.44608, 15.15266, 33.53933, 198.30795, 11.2767935, 738.46045, -310.68036, -339.56775, 0.16652295, 0.5876607, -0.791786, 51.38983, 14.418717, 61.33474, 167.03336, 18.932093, 542.24854, -480.21088, -193.9879, 0.4445375, 0.31891394, -0.8370665, 40.288677, 12.807832
1166787275676, 0.0, 0.0, 0.75870955, -0.34778535, -0.091451846, 72.57599, 10.90719, 143.88506, 75.821434, -0.6261315, 0.09344538, -0.77409774, 20.517586, 115.89938, 107.891106, 0.0, 0.0, 0.0, 0.0, -36.825253, 126.64735, 37.26628, 154.38007, 98.557556, 4.8946757, -0.3657521, 0.16864014, -0.91530645, 41.569374, 16.151926, -26.599007, 209.64574, 29.05569, 626.53534, 188.06828, -221.37965, -0.27946296, 0.7609974, -0.58547705, 46.906403, 15.42832, 13.263502, 214.90659, 16.79606, 735.28455, -87.5564, -286.4303, 0.071012095, 0.7609482, -0.64491487, 53.44608, 15.15266, 38.56005, 193.71988, 9.0099325, 696.7041, -378.40857, -323.6956, 0.19963747, 0.53978825, -0.81778574, 51.38983, 14.418717, 64.38158, 161.62794, 17.917007, 488.6781, -523.71643, -175.24535, 0.4567286, 0.2602457, -0.85068864, 40.288677, 12.807832
1166787284485, 0.0, 0.0, 0.72282654, -0.38790295, -0.05222539, 72.57599, 12.824929, 143.48999, 75.81883, -0.627032, 0.09458055, -0.7732305, 21.334538, 116.31481, 108.88116, 0.0, 0.0, 0.0, 0.0, -35.941395, 127.03289, 38.176422, 136.77118, 83.57135, 32.511997, -0.36339703, 0.150548, -0.91938996, 41.569374, 16.151926, -21.832666, 209.81482, 27.560238, 606.2606, 142.7495, -208.8978, -0.24655303, 0.76146084, -0.59949064, 46.906403, 15.42832, 18.45949, 212.55952, 14.714893, 700.2044, -136.92537, -275.0683, 0.108011834, 0.7384791, -0.665569, 53.44608, 15.15266, 42.960938, 188.8421, 6.825297, 642.00964, -433.64166, -306.03036, 0.2276444, 0.48719937, -0.84309834, 51.38983, 14.418717, 66.77301, 156.17686, 16.95623, 424.37454, -553.04816, -159.01633, 0.46117342, 0.19866772, -0.86478335, 40.288677, 12.807832
1166787293118, 0.0, 0.0, 0.67791885, -0.4314025, -0.019799916, 72.57599, 14.443931, 143.60916, 76.11766, -0.6256742, 0.11524911, -0.7715241, 21.995382, 117.58577, 110.3197, 0.0, 0.0, 0.0, 0.0, -35.480347, 127.84519, 39.714745, 113.0417, 85.56863, 71.765045, -0.36491606, 0.12529065, -0.9225717, 41.569374, 16.151926, -17.437342, 209.85141, 25.772125, 582.8689, 105.89785, -210.9921, -0.21565199, 0.75252515, -0.6222541, 46.906403, 15.42832, 23.129553, 209.95032, 12.39096, 661.83356, -181.3826, -275.72803, 0.1422171, 0.7076332, -0.6921196, 53.44608, 15.15266, 46.58709, 183.42477, 4.5742435, 580.79443, -493.7619, -296.51273, 0.24947827, 0.42152324, -0.8718249, 51.38983, 14.418717, 68.26435, 150.4854, 16.128807, 350.91446, -584.7606, -143.92029, 0.45641148, 0.12665081, -0.8807089, 40.288677, 12.807832
1166787301735, 0.0, 0.0, 0.6356016, -0.47211716, 0.0063569443, 72.57599, 15.604833, 143.63715, 76.43372, -0.62930876, 0.13167211, -0.7659197, 22.3174, 118.7545, 111.644745, 0.0, 0.0, 0.0, 0.0, -35.164658, 128.52374, 41.046043, 93.54909, 83.158646, 92.81352, -0.3627809, 0.09986079, -0.9265084, 41.569374, 16.151926, -13.685897, 209.57219, 24.062418, 545.7175, 68.730644, -210.35083, -0.1873625, 0.7411135, -0.6447062, 46.906403, 15.42832, 27.05583, 207.22905, 10.375764, 610.5499, -218.00508, -266.7471, 0.17305605, 0.67640793, -0.71590775, 53.44608, 15.15266, 49.325314, 177.73695, 2.654712, 506.73294, -547.8402, -279.74304, 0.26421598, 0.35057896, -0.89849, 51.38983, 14.418717, 68.90066, 144.92906, 15.587985, 269.03723, -604.08136, -124.65213, 0.44420552, 0.056149337, -0.89416367, 40.288677, 12.807832
1166787310437, 0.0, 0.0, 0.5961835, -0.510321, 0.026554089, 72.57599, 16.454285, 143.6344, 76.82903, -0.63408893, 0.14473791, -0.7595934, 22.469969, 119.85714, 112.91884, 0.0, 0.0, 0.0, 0.0, -34.69432, 128.95195, 42.189964, 88.14751, 72.02629, 100.62407, -0.3549956, 0.072052605, -0.9320872, 41.569374, 16.151926, -10.46676, 209.15802, 22.625956, 500.68198, 37.126156, -200.59615, -0.16167702, 0.7293155, -0.6648003, 46.906403, 15.42832, 30.268703, 204.41531, 8.60499, 548.736, -248.1021, -252.51068, 0.19892612, 0.643689, -0.73898095, 53.44608, 15.15266, 51.174988, 172.15532, 1.15618, 422.25476, -581.5742, -252.6646, 0.27070877, 0.28103915, -0.9207246, 51.38983, 14.418717, 68.73122, 139.59497, 15.289957, 180.88736, -609.54333, -103.69031, 0.4214808, -0.012927884, -0.90674514, 40.288677, 12.807832
1166787319135, 0.0, 0.0, 0.558071, -0.5478147, 0.041990068, 72.57599, 17.0851, 143.38852, 77.282196, -0.6407023, 0.1540297, -0.75218046, 22.528889, 120.71396, 114.16377, 0.0, 0.0, 0.0, 0.0, -34.00664, 128.88081, 43.21637, 93.972435, 46.841057, 102.21339, -0.34212425, 0.040074155, -0.9387998, 41.569374, 16.151926, -7.6156387, 208.40868, 21.377829, 456.6134, 3.7063935, -187.44704, -0.13778627, 0.7169269, -0.6833965, 46.906403, 15.42832, 32.92856, 201.26682, 7.001034, 486.0722, -280.51523, -236.87222, 0.22077829, 0.6098545, -0.76114017, 53.44608, 15.15266, 52.129555, 166.45451, -0.049961444, 331.46112, -609.0065, -223.0856, 0.26711908, 0.2129735, -0.93983495, 51.38983, 14.418717, 67.76054, 134.03558, 15.152755, 89.796555, -620.77606, -83.78358, 0.38694414, -0.083851725, -0.9182827, 40.288677, 12.807832
1166787327737, 0.0, 0.0, 0.5114451, -0.58734083, 0.05106961, 72.57599, 17.86529, 142.9695, 77.91735, -0.6521678, 0.16745873, -0.7393475, 22.928951, 121.72925, 115.69608, 0.0, 0.0, 0.0, 0.0, -32.989647, 128.27621, 44.6664, 108.951096, 10.865671, 117.08477, -0.33111128, -0.0021787693, -0.9435892, 41.569374, 16.151926, -4.73937, 206.92152, 19.887234, 427.20718, -43.346897, -186.33438, -0.11553329, 0.69726974, -0.7074369, 46.906403, 15.42832, 35.22746, 197.03807, 5.0048146, 429.84848, -338.3496, -238.94835, 0.2360879, 0.5654904, -0.79024243, 53.44608, 15.15266, 52.22621, 159.4438, -1.2809945, 234.9466, -672.30005, -203.32494, 0.24847592, 0.1308941, -0.95975333, 51.38983, 14.418717, 66.3033, 127.85199, 15.326857, 10.473581, -648.0764, -57.352913, 0.3448442, -0.15861596, -0.9251613, 40.288677, 12.807832
1166787336488, 0.0, 0.0, 0.46000355, -0.6294031, 0.055030394, 72.57599, 18.618538, 142.21164, 78.79319, -0.6671327, 0.17646714, -0.7237357, 23.464333, 122.61069, 117.47577, 0.0, 0.0, 0.0, 0.0, -32.428673, 127.62608, 46.75025, 100.275185, -13.767277, 150.02818, -0.332006, -0.042770002, -0.9423071, 41.569374, 16.151926, -1.9646225, 204.68683, 18.418545, 401.30228, -100.84563, -184.4723, -0.09428381, 0.67225033, -0.7342956, 46.906403, 15.42832, 37.039814, 191.83234, 3.030839, 371.73923, -408.5402, -238.60973, 0.2459555, 0.514321, -0.8215715, 53.44608, 15.15266, 51.38425, 151.37161, -2.080196, 131.11217, -744.6343, -173.08543, 0.2156503, 0.041419674, -0.9755918, 51.38983, 14.418717, 64.14169, 121.12512, 15.979458, -68.38473, -681.0323, -21.639713, 0.29363275, -0.23416075, -0.92679477, 40.288677, 12.807832
