
0
1166772370406, 0.0, 0.0, 0.61065054, -0.3380974, -0.25361094, 77.17889, 4.130917, 120.58094, 94.87225, -0.66698736, 0.06802145, -0.7419575, 20.74417, 97.066124, 131.26245, 1.0, 0.0, 0.0, 0.0, -46.930565, 97.400635, 63.606853, -15.409769, -247.1234, -98.37035, -0.6091263, 0.09840137, -0.7869449, 44.205776, 17.17631, -42.05201, 170.00006, 34.83168, -80.2361, -176.97661, -249.49767, -0.3825119, 0.41320726, -0.8264045, 49.881287, 16.40681, -5.48194, 169.9121, 14.693905, -25.400106, -196.05501, -262.92606, -0.0896239, 0.37099373, -0.9243004, 56.835724, 16.113668, 14.75944, 158.37697, 13.983817, 20.829794, -200.9186, -240.56113, -0.06794697, 0.31053326, -0.94813097, 54.649063, 15.333178, 40.653046, 130.28435, 23.904036, 54.42643, -199.69595, -174.98317, 0.090758465, 0.07170951, -0.9932878, 42.843853, 13.620127
1166772380036, 0.0, 0.0, 0.5870299, -0.3299299, -0.2523446, 77.17889, 3.801066, 120.01578, 94.22132, -0.66710395, 0.069194786, -0.74174416, 20.505327, 97.40711, 131.14026, 1.0, 0.0, 0.0, 0.0, -46.84736, 95.44988, 63.242058, -1.9834526, -233.73653, -83.67856, -0.6030683, 0.072261564, -0.7944098, 44.205776, 17.17631, -42.63313, 168.18382, 33.12205, -74.15527, -182.12541, -230.72365, -0.3833903, 0.39947703, -0.83272445, 49.881287, 16.40681, -5.7504687, 168.02473, 13.002018, -26.579144, -198.265, -238.62831, -0.08597997, 0.35939947, -0.9292144, 56.835724, 16.113668, 14.678512, 156.4744, 12.513939, 10.606696, -202.29774, -215.83978, -0.062662266, 0.29690817, -0.95284784, 54.649063, 15.333178, 41.166626, 129.06473, 23.10777, 51.849903, -175.95555, -147.73756, 0.109147266, 0.07066584, -0.99151057, 42.843853, 13.620127
1166772389379, 0.0, 0.0, 0.5661125, -0.321683, -0.25262383, 77.17889, 3.6069782, 119.58946, 93.658165, -0.6669316, 0.07077085, -0.7417504, 20.436506, 97.80961, 131.01585, 1.0, 0.0, 0.0, 0.0, -46.667625, 93.82097, 62.997253, 8.447206, -215.7947, -69.16321, -0.5987954, 0.049653947, -0.79936135, 44.205776, 17.17631, -43.133827, 166.47511, 31.641354, -68.34219, -184.07603, -212.17488, -0.38527036, 0.38464427, -0.83881795, 49.881287, 16.40681, -5.986805, 166.36142, 11.539515, -27.292282, -194.38235, -216.11842, -0.08400498, 0.3482293, -0.9336378, 56.835724, 16.113668, 14.588903, 154.90756, 11.256302, 2.9729998, -193.91814, -193.44652, -0.059224162, 0.28578144, -0.956463, 54.649063, 15.333178, 41.54107, 128.03743, 22.382198, 45.23136, -156.56439, -127.71682, 0.12124223, 0.06705196, -0.9903557, 42.843853, 13.620127
1166772398787, 0.0, 0.0, 0.5487617, -0.31660965, -0.2529071, 77.17889, 3.4853923, 119.320305, 93.3455, -0.6669884, 0.07253709, -0.74152875, 20.420086, 98.22542, 131.04715, 1.0, 0.0, 0.0, 0.0, -46.5255, 92.671364, 63.01497, 13.48695, -187.3405, -50.176582, -0.5966576, 0.03274503, -0.8018276, 44.205776, 17.17631, -43.49143, 165.08803, 30.58984, -59.779404, -175.07109, -185.17245, -0.38718617, 0.37070715, -0.84419376, 49.881287, 16.40681, -6.0642533, 165.15128, 10.505663, -22.16729, -177.28839, -186.27773, -0.08098213, 0.34093097, -0.93659383, 56.835724, 16.113668, 14.45928, 153.53316, 10.348626, -3.6147962, -182.26959, -166.37888, -0.05846954, 0.27352482, -0.96008617, 54.649063, 15.333178, 41.70316, 127.10041, 21.880863, 33.78992, -140.73853, -106.706314, 0.12710886, 0.060849734, -0.9900205, 42.843853, 13.620127
1166772408175, 0.0, 0.0, 0.5358775, -0.3136011, -0.25255075, 77.17889, 3.4001322, 119.16628, 93.21026, -0.66728497, 0.07403576, -0.7411137, 20.390696, 98.57555, 131.16463, 1.0, 0.0, 0.0, 0.0, -46.344, 91.909515, 63.071037, 18.209461, -154.68805, -35.759373, -0.5934241, 0.02102868, -0.8046152, 44.205776, 17.17631, -43.71246, 164.12564, 29.886997, -49.355232, -156.41994, -155.41841, -0.38800463, 0.36037552, -0.84828174, 49.881287, 16.40681, -6.0381584, 164.33134, 9.83875, -15.441646, -153.6343, -153.65007, -0.077975, 0.3358126, -0.9386958, 56.835724, 16.113668, 14.307424, 152.38744, 9.769194, -8.039397, -166.26945, -137.31416, -0.059154246, 0.26168647, -0.96333843, 54.649063, 15.333178, 41.783947, 126.39844, 21.606073, 23.32948, -122.53608, -84.841255, 0.12990291, 0.055431236, -0.98997605, 42.843853, 13.620127
1166772417534, 0.0, 0.0, 0.5262313, -0.31167877, -0.25249216, 77.17889, 3.3761785, 119.07363, 93.1276, -0.6674452, 0.07532388, -0.74083954, 20.415754, 98.86195, 131.26332, 1.0, 0.0, 0.0, 0.0, -46.06172, 91.44742, 63.075912, 24.79895, -120.60228, -27.28028, -0.5906247, 0.014718411, -0.80681217, 44.205776, 17.17631, -43.87268, 163.43066, 29.354656, -39.953674, -136.98366, -129.6286, -0.38860643, 0.35220766, -0.851431, 49.881287, 16.40681, -5.9605517, 163.78322, 9.37894, -9.051771, -128.5283, -123.721016, -0.07565482, 0.33220416, -0.94016844, 56.835724, 16.113668, 14.276914, 151.66217, 9.362524, -8.124479, -142.3804, -110.90481, -0.059081696, 0.2548293, -0.96517944, 54.649063, 15.333178, 41.80072, 125.825935, 21.399595, 14.4344425, -106.02671, -67.35568, 0.13015585, 0.049718075, -0.99024624, 42.843853, 13.620127
1166772426914, 0.0, 0.0, 0.5196601, -0.31095147, -0.25202748, 77.17889, 3.3410301, 119.04933, 93.108826, -0.6677133, 0.076348685, -0.740493, 20.398134, 99.090485, 131.36967, 1.0, 0.0, 0.0, 0.0, -45.533005, 91.23111, 62.89641, 39.559692, -87.359474, -28.246141, -0.5823021, 0.01187613, -0.81288576, 44.205776, 17.17631, -43.980297, 162.98851, 28.943893, -31.080397, -117.56744, -108.203636, -0.38801494, 0.34547222, -0.854455, 49.881287, 16.40681, -5.9202857, 163.3545, 9.072957, -5.631539, -107.16265, -98.039444, -0.07441843, 0.32769302, -0.9418488, 56.835724, 16.113668, 14.296997, 151.26099, 9.132847, -6.7699795, -115.38459, -86.14293, -0.05860019, 0.2509689, -0.9662198, 54.649063, 15.333178, 41.78676, 125.48899, 21.288849, 6.6547613, -86.94753, -51.80836, 0.1294276, 0.04646866, -0.99049944, 42.843853, 13.620127
1166772436200, 0.0, 0.0, 0.5137533, -0.31065106, -0.25146478, 77.17889, 3.3108516, 119.04189, 93.122116, -0.6680724, 0.077366285, -0.7400633, 20.378242, 99.30791, 131.49484, 1.0, 0.0, 0.0, 0.0, -44.8783, 91.08094, 62.667587, 54.10802, -62.402184, -30.420855, -0.5724011, 0.009604842, -0.8199175, 44.205776, 17.17631, -44.03363, 162.57716, 28.559994, -22.438469, -103.72928, -92.416695, -0.38657117, 0.33811226, -0.85804594, 49.881287, 16.40681, -5.863248, 162.97607, 8.8315735, -2.5013506, -90.38294, -77.81615, -0.07318218, 0.3233637, -0.9434407, 56.835724, 16.113668, 14.27192, 150.81935, 8.948839, -6.7900796, -97.38646, -67.51597, -0.058955792, 0.24590309, -0.9674998, 54.649063, 15.333178, 41.73794, 125.23063, 21.209381, -1.1786463, -71.22983, -39.80887, 0.12711918, 0.044110816, -0.9909061, 42.843853, 13.620127
1166772445689, 0.0, 0.0, 0.49794033, -0.31265688, -0.25115943, 77.17889, 3.3412719, 119.13421, 93.28215, -0.6689059, 0.080806024, -0.738942, 20.484571, 99.99621, 131.92198, 1.0, 0.0, 0.0, 0.0, -43.90866, 90.83566, 62.844147, 76.32201, -47.528793, -20.489376, -0.5583588, -4.75809E-4, -0.82959944, 44.205776, 17.17631, -44.051823, 161.62444, 27.955101, -13.952424, -110.55896, -87.84429, -0.38562867, 0.32056984, -0.8651737, 49.881287, 16.40681, -5.874587, 161.82483, 8.314425, -2.145599, -101.26415, -71.587585, -0.07389331, 0.30902547, -0.9481788, 56.835724, 16.113668, 14.08729, 149.4914, 8.525309, -13.812769, -113.87845, -61.897686, -0.06357293, 0.22795989, -0.9715929, 54.649063, 15.333178, 41.33941, 124.40349, 21.07829, -23.084679, -76.59049, -33.185436, 0.11447001, 0.034045245, -0.99284315, 42.843853, 13.620127
1166772455196, 0.0, 0.0, 0.4665184, -0.3191537, -0.25046915, 77.17889, 3.5104845, 119.47046, 94.03127, -0.6709532, 0.08827231, -0.73622674, 20.79677, 101.51062, 133.16975, 1.0, 0.0, 0.0, 0.0, -43.178932, 90.62411, 64.353775, 81.36436, -36.75069, 28.925922, -0.5504714, -0.021378132, -0.83458024, 44.205776, 17.17631, -43.908936, 159.94699, 27.395618, -1.8355551, -137.90265, -83.596954, -0.3850846, 0.28830475, -0.8766928, 49.881287, 16.40681, -5.949036, 159.40569, 7.740895, -3.734417, -147.29028, -69.92075, -0.078037865, 0.2773454, -0.95759577, 56.835724, 16.113668, 13.790863, 146.89209, 8.198906, -23.109728, -164.63635, -55.345325, -0.072447345, 0.19326572, -0.97846806, 54.649063, 15.333178, 40.43952, 122.396416, 21.30662, -58.831142, -118.40372, -18.615967, 0.08732406, 0.0039976286, -0.99617195, 42.843853, 13.620127
1166772464780, 0.0, 0.0, 0.41843322, -0.33514482, -0.25088713, 77.17889, 3.9406486, 120.38329, 96.138916, -0.6749507, 0.101488896, -0.73084986, 21.49062, 104.21827, 135.93695, 1.0, 0.0, 0.0, 0.0, -42.520607, 90.956245, 68.01923, 82.16164, -13.907881, 128.35367, -0.5445645, -0.054272097, -0.8369612, 44.205776, 17.17631, -43.500504, 157.86026, 27.792982, 16.093262, -169.93877, -51.42587, -0.38623428, 0.24023607, -0.89056706, 49.881287, 16.40681, -6.058861, 155.86589, 7.9744554, -6.208612, -215.08502, -45.28024, -0.08752052, 0.22586133, -0.97021997, 56.835724, 16.113668, 13.208201, 142.96275, 8.814853, -41.962006, -244.35028, -22.34471, -0.09157205, 0.13580126, -0.9864951, 54.649063, 15.333178, 39.009537, 119.21069, 22.757877, -100.77744, -184.25961, 28.820593, 0.04657857, -0.04722593, -0.99779767, 42.843853, 13.620127
1166772474451, 0.0, 0.0, 0.37753153, -0.35603532, -0.2518604, 77.17889, 4.477089, 121.30446, 98.791466, -0.6791259, 0.1134412, -0.7252028, 22.264462, 106.63609, 139.06107, 1.0, 0.0, 0.0, 0.0, -41.848316, 91.80107, 72.02727, 81.502945, 17.576744, 209.22165, -0.53998965, -0.07908966, -0.8379475, 44.205776, 17.17631, -42.779133, 156.18163, 29.054106, 38.82492, -180.82727, -1.7513856, -0.38565594, 0.19499725, -0.9018013, 49.881287, 16.40681, -6.022272, 152.7393, 9.17384, -5.1006474, -254.942, 2.0216799, -0.09877062, 0.17532073, -0.9795443, 56.835724, 16.113668, 12.524654, 139.40237, 10.403916, -60.74947, -290.18008, 32.136272, -0.11602838, 0.08160063, -0.98988825, 54.649063, 15.333178, 37.34106, 116.371414, 24.996477, -136.59937, -219.20193, 87.45876, 1.3544596E-5, -0.09168222, -0.99578834, 42.843853, 13.620127
1166772484156, 0.0, 0.0, 0.3524127, -0.38429007, -0.24948785, 77.17889, 4.950078, 121.67361, 101.71106, -0.68423814, 0.11976893, -0.71935636, 22.768314, 107.806145, 142.24988, 1.0, 0.0, 0.0, 0.0, -41.049507, 92.90688, 75.55012, 85.70211, 47.41528, 251.10854, -0.5304305, -0.0874007, -0.8432109, 44.205776, 17.17631, -41.654007, 155.10423, 31.0126, 66.226814, -169.99673, 55.773304, -0.38193595, 0.16190685, -0.9098962, 49.881287, 16.40681, -5.744906, 150.15721, 11.214454, 0.8051677, -272.01123, 61.9521, -0.11066068, 0.13153669, -0.9851154, 56.835724, 16.113668, 10.796381, 135.21597, 12.849306, -121.516266, -357.50885, 96.32437, -0.16606517, 0.012115025, -0.98604035, 54.649063, 15.333178, 35.80616, 113.8313, 27.747286, -152.88806, -233.36678, 145.81718, -0.04081403, -0.12057557, -0.9918648, 42.843853, 13.620127
1166772493907, 0.0, 0.0, 0.3495667, -0.40857798, -0.24908261, 77.17889, 5.6041403, 121.46998, 105.252014, -0.69039214, 0.12027858, -0.7133665, 23.437883, 107.54272, 145.7635, 1.0, 0.0, 0.0, 0.0, -40.192623, 93.81402, 79.06155, 86.64256, 63.47731, 282.4644, -0.5247433, -0.07850263, -0.84763306, 44.205776, 17.17631, -40.273922, 154.57692, 34.25645, 92.86427, -146.49391, 135.34474, -0.37702018, 0.14108767, -0.9153961, 49.881287, 16.40681, -5.5349064, 148.6861, 14.629546, -0.9426045, -254.7165, 146.68771, -0.12876269, 0.09996444, -0.9866242, 56.835724, 16.113668, 8.955578, 132.1465, 16.513836, -156.47238, -361.9654, 180.41792, -0.21439615, -0.036483884, -0.97606516, 54.649063, 15.333178, 33.697166, 112.75215, 31.237972, -189.13321, -199.30951, 209.97519, -0.10272318, -0.12742816, -0.9865141, 42.843853, 13.620127
1166772503780, 0.0, 0.0, 0.348022, -0.42914554, -0.2408701, 77.17889, 5.9083467, 122.36437, 108.68211, -0.6976876, 0.12511641, -0.705392, 23.428244, 108.313194, 149.28766, 0.0, 0.0, 0.0, 0.0, -39.59514, 95.82476, 82.10119, 78.37666, 108.067924, 290.31064, -0.5143222, -0.06818864, -0.8548818, 44.205776, 17.17631, -38.70829, 154.69362, 37.053646, 114.332954, -113.43326, 178.09172, -0.36735716, 0.10916021, -0.9236519, 49.881287, 16.40681, -5.3237557, 148.06158, 17.979237, -8.642703, -215.63695, 205.03287, -0.14808077, 0.062730014, -0.9869838, 56.835724, 16.113668, 7.9613204, 131.052, 20.204746, -148.98943, -296.23587, 242.00467, -0.24499923, -0.069060735, -0.9670605, 54.649063, 15.333178, 31.567953, 112.73601, 34.98001, -210.97063, -147.02971, 262.93814, -0.15977636, -0.13970344, -0.97721773, 42.843853, 13.620127
1166772513374, 0.0, 0.0, 0.375856, -0.44460472, -0.23894323, 77.17889, 6.3299394, 122.502335, 111.7547, -0.7034836, 0.121743806, -0.7002066, 23.680508, 107.214966, 151.98462, 0.0, 0.0, 0.0, 0.0, -38.757412, 97.66293, 84.07208, 79.74123, 138.01918, 266.41632, -0.5057946, -0.03304511, -0.8620208, 44.205776, 17.17631, -37.497547, 155.56754, 40.629543, 116.69736, -66.81553, 233.8285, -0.364258, 0.09602116, -0.92633474, 49.881287, 16.40681, -5.202083, 149.73492, 21.783241, -11.259967, -110.81081, 261.79202, -0.163345, 0.06736925, -0.9842661, 56.835724, 16.113668, 6.4173203, 131.6968, 24.124945, -165.17851, -199.71814, 294.43558, -0.28699976, -0.08046331, -0.9545453, 54.649063, 15.333178, 29.914389, 114.38577, 38.100174, -206.77898, -60.139233, 284.80508, -0.20530315, -0.12283194, -0.9709598, 42.843853, 13.620127
1166772522918, 0.0, 0.0, 0.4158831, -0.47581756, -0.23986824, 77.17889, 6.7763615, 123.20849, 114.82207, -0.7084302, 0.11796054, -0.6958534, 24.021378, 106.12228, 154.36778, 0.0, 0.0, 0.0, 0.0, -38.20165, 100.93013, 86.15459, 73.84396, 201.02785, 252.79608, -0.50063777, 0.01598886, -0.8655092, 44.205776, 17.17631, -36.410454, 158.66617, 44.94021, 114.519424, 41.820053, 296.81842, -0.36674622, 0.110719725, -0.92370903, 49.881287, 16.40681, -5.455968, 153.29146, 26.006731, -25.445946, 27.735365, 315.44412, -0.18530522, 0.0937187, -0.9782018, 56.835724, 16.113668, 3.7168958, 132.69691, 28.486034, -202.0515, -115.01555, 341.18076, -0.34199715, -0.092733935, -0.9351141, 54.649063, 15.333178, 27.781954, 116.71477, 41.13659, -216.34837, 20.519505, 298.78903, -0.2567902, -0.101619184, -0.96110994, 42.843853, 13.620127
1166772532482, 0.010143249, 0.0, 0.4562493, -0.49531794, -0.2296006, 77.17889, 7.124884, 123.7725, 117.90246, -0.7150016, 0.114053965, -0.6897568, 23.799412, 104.92651, 156.88939, 0.0, 0.0, 0.0, 0.0, -37.352444, 103.725716, 87.76383, 77.01959, 231.15349, 230.82886, -0.48649114, 0.06289755, -0.87141854, 44.205776, 17.17631, -34.767178, 161.70586, 48.89615, 130.16559, 119.93918, 330.53946, -0.35718095, 0.13282932, -0.9245421, 49.881287, 16.40681, -4.7247734, 156.98494, 30.274168, -3.5804431, 131.71667, 353.9791, -0.1917567, 0.12512894, -0.97343314, 56.835724, 16.113668, 2.4001827, 133.88983, 32.92081, -182.1727, -47.83527, 376.5268, -0.37732786, -0.10390232, -0.9202326, 54.649063, 15.333178, 26.749237, 119.22594, 44.641685, -188.42412, 82.54182, 321.48502, -0.29253694, -0.0829252, -0.95265186, 42.843853, 13.620127
1166772542027, 0.03161678, 0.0, 0.49239814, -0.5096454, -0.22593825, 77.17889, 7.5417113, 124.54152, 119.90547, -0.7179112, 0.11145738, -0.6871541, 23.91597, 104.19677, 158.26128, 0.0, 0.0, 0.0, 0.0, -36.55862, 106.36361, 88.73261, 76.99399, 247.85422, 196.04538, -0.47777525, 0.10338874, -0.872377, 44.205776, 17.17631, -33.720367, 164.32799, 51.933224, 121.34635, 162.07765, 327.07455, -0.3554406, 0.14761499, -0.92296904, 49.881287, 16.40681, -4.7348094, 160.30829, 33.53451, -11.45272, 192.75037, 351.08044, -0.20738208, 0.14788896, -0.9670168, 56.835724, 16.113668, 1.1887963, 135.38103, 36.095596, -167.37985, 5.402753, 366.57013, -0.4092854, -0.114227764, -0.90522784, 54.649063, 15.333178, 25.74295, 122.017944, 47.05136, -165.79726, 139.79373, 304.58542, -0.32561702, -0.062050123, -0.9434635, 42.843853, 13.620127
1166772551552, 0.050786916, 0.0, 0.5246436, -0.5252979, -0.231824, 77.17889, 8.142047, 125.35674, 121.68107, -0.71866924, 0.10980594, -0.6866274, 24.59143, 103.733215, 159.29799, 0.0, 0.0, 0.0, 0.0, -35.84151, 108.865395, 90.056015, 74.961044, 255.15892, 181.60796, -0.47734842, 0.13925138, -0.8676103, 44.205776, 17.17631, -33.272686, 166.56737, 55.0027, 95.87575, 181.05719, 325.9537, -0.364146, 0.15799625, -0.9178425, 49.881287, 16.40681, -6.310808, 162.25923, 36.600277, -69.885796, 186.3575, 341.57916, -0.24853039, 0.1449797, -0.95771265, 56.835724, 16.113668, -0.37319818, 136.73322, 39.028526, -168.33109, 38.615406, 353.71625, -0.44548136, -0.1256716, -0.8864271, 54.649063, 15.333178, 24.433779, 124.41945, 49.129723, -157.5906, 167.40807, 282.66324, -0.3630175, -0.04889139, -0.9304987, 42.843853, 13.620127
1166772560920, 0.06947251, 0.0, 0.5783466, -0.5440474, -0.23432004, 77.17889, 8.793718, 126.20777, 123.903015, -0.72039276, 0.104985796, -0.6855744, 25.058802, 102.516, 160.33568, 0.0, 0.0, 0.0, 0.0, -34.96828, 112.06548, 91.3265, 78.47467, 282.42133, 171.50874, -0.472232, 0.19269998, -0.86015326, 44.205776, 17.17631, -32.485832, 170.28812, 59.307343, 86.91399, 241.933, 363.80856, -0.36993885, 0.1896265, -0.9094982, 49.881287, 16.40681, -6.574823, 166.70213, 40.910233, -60.4071, 267.23123, 374.95496, -0.26722986, 0.17877343, -0.94690454, 56.835724, 16.113668, -0.9731716, 140.2834, 42.563946, -138.01213, 132.83232, 361.5465, -0.46865508, -0.10921575, -0.87660384, 54.649063, 15.333178, 23.796188, 128.07268, 51.846107, -130.1358, 221.00754, 285.52408, -0.391485, -0.02584911, -0.9198214, 42.843853, 13.620127
1166772570406, 0.08261726, 0.0, 0.64701456, -0.5869842, -0.25598854, 77.17889, 9.736439, 126.61407, 126.47019, -0.7189149, 0.09559078, -0.6884938, 26.373299, 100.390976, 160.94855, 1.0, 0.0, 0.0, 0.0, -34.490295, 115.60216, 93.91433, 70.8998, 309.02966, 201.6456, -0.48077863, 0.25780892, -0.838085, 44.205776, 17.17631, -32.272865, 174.75636, 65.58984, 64.85783, 309.24783, 448.24063, -0.39083079, 0.2400633, -0.8886062, 49.881287, 16.40681, -7.4337034, 172.02654, 46.57236, -68.78565, 353.287, 438.80197, -0.29541543, 0.23372823, -0.9263373, 56.835724, 16.113668, -3.001778, 144.23077, 47.074234, -160.69511, 211.94264, 396.0441, -0.51363134, -0.08058294, -0.8542185, 54.649063, 15.333178, 21.38181, 131.32195, 54.941822, -166.2048, 243.85579, 298.30426, -0.4513592, -0.0038700895, -0.892334, 42.843853, 13.620127
1166772579778, 0.09078985, 0.0, 0.71225196, -0.62611246, -0.28162125, 77.17889, 10.58109, 127.188675, 128.61195, -0.7162954, 0.088631645, -0.6921454, 27.631948, 98.743195, 161.06677, 1.0, 0.0, 0.0, 0.0, -33.91414, 118.88929, 96.221985, 69.044395, 320.354, 214.80367, -0.4878242, 0.31518197, -0.81405646, 44.205776, 17.17631, -32.146214, 178.97507, 71.52919, 49.26743, 351.59958, 499.15848, -0.4081051, 0.28966373, -0.86576277, 49.881287, 16.40681, -8.177502, 177.23453, 51.98946, -70.7975, 412.451, 478.25278, -0.3184806, 0.2874334, -0.9033007, 56.835724, 16.113668, -4.9823484, 148.013, 51.370167, -174.92833, 264.62927, 415.28253, -0.5547605, -0.057441764, -0.83002484, 54.649063, 15.333178, 19.537405, 135.00134, 57.67411, -170.17622, 280.82574, 296.78757, -0.4946731, 0.025660653, -0.8687002, 42.843853, 13.620127
1166772589064, 0.09512237, 0.0028351685, 0.75528044, -0.6514741, -0.28956994, 77.17889, 10.832602, 127.675964, 129.77907, -0.71613157, 0.08480266, -0.6927944, 27.795025, 97.776665, 160.94797, 1.0, 0.0, 0.0, 0.0, -33.414845, 121.257675, 97.12281, 65.298996, 300.48053, 182.21951, -0.4825659, 0.3532112, -0.8014811, 44.205776, 17.17631, -31.683626, 181.8654, 74.955574, 49.945713, 342.67416, 461.32278, -0.4095458, 0.32392198, -0.85284626, 49.881287, 16.40681, -8.18386, 180.76157, 55.356884, -49.80696, 404.69623, 445.21445, -0.3247395, 0.32344815, -0.88877755, 56.835724, 16.113668, -6.115046, 150.24211, 54.08277, -158.7016, 257.13632, 381.05423, -0.5774352, -0.048534673, -0.8149926, 54.649063, 15.333178, 18.522196, 137.2648, 59.53047, -149.011, 265.47342, 268.92526, -0.5192574, 0.037394635, -0.85379934, 42.843853, 13.620127
1166772598026, 0.09857694, 0.0550205, 0.7897221, -0.6690091, -0.29360923, 77.17889, 11.02402, 128.28397, 131.00119, -0.7169458, 0.08307192, -0.6921616, 27.81702, 97.26156, 161.14746, 1.0, 0.0, 0.0, 0.0, -32.910618, 123.30314, 97.99538, 62.465958, 279.60632, 160.02788, -0.4757831, 0.38260013, -0.7919896, 44.205776, 17.17631, -31.15107, 184.28737, 77.89036, 53.239094, 324.9888, 423.89868, -0.4069907, 0.3508855, -0.8433492, 49.881287, 16.40681, -7.9201026, 183.78735, 58.39213, -26.810808, 387.54446, 415.48798, -0.32565385, 0.352407, -0.87735903, 56.835724, 16.113668, -6.7736197, 152.03947, 56.598576, -133.38669, 240.71509, 353.7605, -0.592564, -0.046679284, -0.8041698, 54.649063, 15.333178, 17.70306, 139.13774, 61.55403, -132.35715, 246.59015, 257.4029, -0.54258823, 0.040427305, -0.8390254, 42.843853, 13.620127
1166772607033, 0.10271878, 0.110536166, 0.8244885, -0.6882836, -0.30305564, 77.17889, 11.531349, 129.19994, 132.72899, -0.71734434, 0.08293136, -0.6917655, 28.298052, 97.11153, 161.75319, 1.0, 0.0, 0.0, 0.0, -32.223644, 125.580925, 99.59212, 65.85669, 270.9374, 165.32387, -0.47249418, 0.4105489, -0.77987105, 44.205776, 17.17631, -30.54585, 186.83807, 81.49411, 57.863487, 315.24512, 416.37064, -0.4077232, 0.3755135, -0.8323169, 49.881287, 16.40681, -7.6278644, 187.06032, 62.08079, -9.255069, 382.042, 413.45337, -0.3296052, 0.38105354, -0.86380476, 56.835724, 16.113668, -7.441866, 153.9839, 59.78723, -115.73722, 232.52219, 354.73224, -0.6115423, -0.048579935, -0.789719, 54.649063, 15.333178, 16.574549, 141.0106, 64.27584, -132.35509, 232.41281, 271.146, -0.5770578, 0.034745473, -0.81596386, 42.843853, 13.620127
