
0
1166759812015, 0.0, 0.0, 0.8328107, -0.41259718, -0.6046808, 72.16969, 0.41019204, 165.80383, 132.17874, -0.66031444, 0.2317012, -0.7143524, 24.697657, 139.91394, 157.13058, 1.0, 0.0, 0.0, 0.0, -50.840523, 149.69817, 114.28696, 150.11108, 502.60593, -243.11182, -0.7213386, 0.23644713, -0.65097106, 41.33666, 16.061504, -57.128284, 197.54663, 80.50376, 214.73586, 726.07855, -78.01453, -0.51948625, 0.29077995, -0.80348057, 46.643806, 15.3419485, -41.84253, 207.07288, 64.594604, 237.06703, 763.8178, -34.384605, -0.46029624, 0.3649935, -0.8092633, 53.146873, 15.067832, -25.353634, 203.4685, 62.558247, 241.76274, 732.2759, -39.079945, -0.4895342, 0.36314058, -0.79277056, 51.102135, 14.337997, 6.2787056, 188.81195, 62.331154, 231.90604, 702.5473, -59.968403, -0.30685002, 0.29858893, -0.90370774, 40.06313, 12.73613
1166759820791, 0.0, 0.0, 0.84545267, -0.42232528, -0.5828851, 72.16969, 3.0470438, 169.0305, 130.552, -0.64821774, 0.24918698, -0.7195273, 26.504774, 142.42152, 155.54118, 1.0, 0.0, 0.0, 0.0, -48.061367, 153.96849, 111.48888, 195.0701, 501.06836, -263.27158, -0.7036901, 0.25697535, -0.66240764, 41.33666, 16.061504, -53.088337, 202.89609, 78.56379, 281.9007, 694.35614, -115.48179, -0.5009684, 0.31743574, -0.8051492, 46.643806, 15.3419485, -37.40777, 212.41545, 63.08683, 309.9436, 720.3881, -70.289154, -0.44088656, 0.38998455, -0.8084127, 53.146873, 15.067832, -20.937073, 208.40918, 61.18628, 312.71292, 684.94727, -69.72132, -0.47018674, 0.38661534, -0.79338074, 51.102135, 14.337997, 10.476396, 193.51865, 61.33176, 296.71533, 658.7417, -71.74908, -0.28741014, 0.3288666, -0.89957887, 40.06313, 12.73613
1166759829426, 0.0, 0.0, 0.84986776, -0.42203325, -0.5516587, 72.16969, 5.9432483, 171.92378, 129.47923, -0.63910556, 0.2655461, -0.72182363, 28.418013, 144.78806, 154.80313, 1.0, 0.0, 0.0, 0.0, -44.824944, 157.71962, 108.95133, 242.8565, 485.7045, -270.8081, -0.68124866, 0.2724781, -0.67945266, 41.33666, 16.061504, -48.389786, 207.4486, 76.590164, 352.39722, 649.55194, -144.86404, -0.4758795, 0.33783758, -0.8120372, 46.643806, 15.3419485, -32.2416, 216.91368, 61.64718, 386.62717, 665.975, -95.05377, -0.4156704, 0.40874478, -0.81249356, 53.146873, 15.067832, -15.791217, 212.42955, 59.985863, 387.88394, 624.7718, -87.6539, -0.44555548, 0.40181875, -0.8000138, 51.102135, 14.337997, 15.429545, 197.48422, 60.88513, 368.64713, 606.40967, -64.11216, -0.26115897, 0.35255733, -0.89860964, 40.06313, 12.73613
1166759838044, 0.0, 0.0, 0.85359436, -0.42023307, -0.52234024, 72.16969, 9.416479, 174.28859, 128.30168, -0.62849677, 0.28384694, -0.7241704, 30.979816, 146.69838, 153.92522, 1.0, 0.0, 0.0, 0.0, -40.97016, 160.88602, 106.40233, 296.91232, 457.7059, -276.76636, -0.658767, 0.28676212, -0.69555265, 41.33666, 16.061504, -43.202976, 211.30835, 74.61736, 419.35153, 595.7277, -166.55731, -0.45198455, 0.3563032, -0.81777626, 46.643806, 15.3419485, -26.63349, 220.74123, 60.19295, 456.89285, 606.0152, -113.84832, -0.39173296, 0.42601955, -0.8155076, 53.146873, 15.067832, -10.225069, 215.77904, 58.733376, 456.19232, 560.5522, -102.53454, -0.4224202, 0.4152308, -0.80569506, 51.102135, 14.337997, 20.796795, 200.91902, 60.406536, 434.27365, 552.4292, -59.464886, -0.23688978, 0.37625995, -0.8957185, 40.06313, 12.73613
1166759846796, 0.0, 0.0, 0.85408854, -0.4213958, -0.4871026, 72.16969, 13.246127, 176.24545, 127.13886, -0.61757433, 0.29846728, -0.72768074, 33.783356, 148.24026, 153.1522, 1.0, 0.0, 0.0, 0.0, -36.78129, 163.79556, 103.97205, 345.43512, 427.82214, -276.18936, -0.6338944, 0.30079633, -0.7125304, 41.33666, 16.061504, -37.463203, 214.79736, 72.60338, 484.2163, 543.0279, -183.17116, -0.42602772, 0.37439772, -0.82360595, 46.643806, 15.3419485, -20.508224, 223.82681, 58.561356, 522.40735, 536.2613, -133.2018, -0.36663923, 0.43845987, -0.82056606, 53.146873, 15.067832, -4.1571302, 218.42143, 57.356342, 520.1024, 489.58704, -117.19277, -0.39765343, 0.42613053, -0.8125789, 51.102135, 14.337997, 26.47914, 203.46533, 59.859756, 489.22763, 482.25674, -58.31678, -0.21437684, 0.39381206, -0.89384264, 40.06313, 12.73613
1166759855411, 0.0, 0.0, 0.85253304, -0.41789183, -0.45008373, 72.16969, 17.149616, 178.2717, 125.7855, -0.6045095, 0.31113917, -0.7333217, 36.63735, 149.93849, 152.24715, 1.0, 0.0, 0.0, 0.0, -32.42334, 166.67586, 101.29461, 387.26617, 406.93732, -283.84854, -0.60768956, 0.31272185, -0.7300126, 41.33666, 16.061504, -31.544615, 218.07906, 70.2465, 539.14056, 499.61862, -206.94489, -0.3983204, 0.388572, -0.8308746, 46.643806, 15.3419485, -14.190638, 226.78375, 56.648144, 578.6593, 483.7972, -156.67902, -0.33963415, 0.44904298, -0.8264436, 53.146873, 15.067832, 2.1386218, 221.34787, 55.93109, 576.29614, 450.41476, -128.86375, -0.3703384, 0.4417537, -0.81713104, 51.102135, 14.337997, 32.351707, 205.9083, 59.132103, 538.08887, 429.26157, -63.861713, -0.18936794, 0.40777314, -0.89323056, 40.06313, 12.73613
1166759864184, 0.0, 0.0, 0.8453601, -0.4165767, -0.40861636, 72.16969, 21.351765, 179.91295, 124.42245, -0.58955455, 0.32140324, -0.7410299, 39.736546, 151.39317, 151.46657, 1.0, 0.0, 0.0, 0.0, -27.788149, 169.2216, 98.78659, 424.53415, 380.38013, -282.78354, -0.57960075, 0.3219414, -0.74860984, 41.33666, 16.061504, -25.277842, 220.61215, 67.712105, 587.5258, 442.00034, -229.3422, -0.3709082, 0.39581203, -0.8400952, 46.643806, 15.3419485, -7.5371103, 228.91968, 54.504128, 627.48425, 417.98447, -180.55809, -0.3126406, 0.4545029, -0.8340761, 53.146873, 15.067832, 8.685859, 223.11162, 54.144726, 621.9745, 381.6814, -149.24077, -0.3442832, 0.44643542, -0.8259325, 51.102135, 14.337997, 38.49682, 207.52533, 58.267303, 580.70337, 364.10278, -72.0459, -0.16332676, 0.4185987, -0.89336413, 40.06313, 12.73613
1166759872789, 0.0, 0.0, 0.8369451, -0.4094004, -0.36467606, 72.16969, 25.658464, 181.08774, 123.20755, -0.57304794, 0.33152688, -0.7494705, 42.866962, 152.44888, 150.8923, 1.0, 0.0, 0.0, 0.0, -22.864693, 171.17735, 96.23913, 463.28363, 344.15637, -284.53073, -0.5484907, 0.32892552, -0.7687431, 41.33666, 16.061504, -18.713089, 222.48033, 65.15256, 634.80743, 381.63217, -247.60193, -0.3405962, 0.40089023, -0.85045946, 46.643806, 15.3419485, -0.568386, 230.3589, 52.383595, 675.82166, 350.24933, -198.43362, -0.28305167, 0.45687628, -0.8432946, 53.146873, 15.067832, 15.5643835, 224.20688, 52.44185, 669.00073, 313.05954, -162.54509, -0.31502086, 0.44826576, -0.83655226, 51.102135, 14.337997, 45.038097, 208.81842, 57.741444, 628.3065, 309.26523, -67.83547, -0.13146865, 0.43228886, -0.8921, 40.06313, 12.73613
1166759881416, 0.0, 0.0, 0.8239855, -0.40210873, -0.3204306, 72.16969, 30.16792, 182.19762, 121.86838, -0.55578923, 0.34263596, -0.7574292, 46.22155, 153.60419, 150.28421, 1.0, 0.0, 0.0, 0.0, -17.7881, 172.96571, 93.75454, 495.3261, 312.1596, -283.26035, -0.5184793, 0.3316973, -0.7881346, 41.33666, 16.061504, -11.999081, 223.91107, 62.373055, 673.6183, 323.5246, -267.8525, -0.3115446, 0.40047503, -0.8617191, 46.643806, 15.3419485, 6.5548806, 231.33316, 49.99072, 716.303, 286.266, -220.13124, -0.25378838, 0.45472324, -0.8537085, 53.146873, 15.067832, 22.538559, 224.81947, 50.473827, 706.0351, 247.80267, -180.51984, -0.2869857, 0.445186, -0.8482032, 51.102135, 14.337997, 51.579422, 209.44106, 56.865807, 661.75793, 246.03262, -76.48253, -0.10347392, 0.43476716, -0.89457846, 40.06313, 12.73613
1166759890191, 0.0, 0.0, 0.80259395, -0.36835235, -0.27259108, 72.16969, 34.820797, 182.93707, 120.94745, -0.5442122, 0.35248384, -0.76130694, 49.623043, 154.74884, 150.4276, 1.0, 0.0, 0.0, 0.0, -11.916297, 173.60555, 91.02028, 542.3572, 251.49524, -288.87985, -0.4790487, 0.3232176, -0.8161144, 41.33666, 16.061504, -4.686934, 224.11113, 59.25508, 716.7935, 241.96368, -291.9653, -0.27361515, 0.39163113, -0.8784986, 46.643806, 15.3419485, 14.31514, 231.21594, 47.512173, 761.1144, 204.67671, -237.80739, -0.2171994, 0.4443394, -0.86912996, 53.146873, 15.067832, 30.217318, 224.61012, 48.716248, 750.71185, 173.87187, -186.51848, -0.25127485, 0.43424797, -0.8650374, 51.102135, 14.337997, 58.80979, 209.44124, 56.59277, 702.5765, 178.5463, -64.85337, -0.069353305, 0.42647442, -0.9018369, 40.06313, 12.73613
1166759898809, 0.0, 0.0, 0.78219914, -0.33074299, -0.22559732, 72.16969, 39.41136, 183.12593, 120.18216, -0.5262103, 0.35689247, -0.7718358, 52.914978, 155.37624, 150.68411, 1.0, 0.0, 0.0, 0.0, -5.96334, 173.59097, 88.41662, 581.5519, 187.80034, -290.1507, -0.43784472, 0.31365475, -0.84256315, 41.33666, 16.061504, 2.705328, 223.68578, 56.35486, 754.2726, 164.3011, -304.1933, -0.23382996, 0.3826618, -0.8938084, 46.643806, 15.3419485, 22.108822, 230.39839, 45.26286, 798.3484, 124.42818, -244.87135, -0.17948797, 0.4320053, -0.88383, 53.146873, 15.067832, 37.92859, 223.79393, 47.236477, 788.054, 101.935, -183.34361, -0.21397403, 0.42192614, -0.8810184, 51.102135, 14.337997, 66.08708, 209.05861, 56.68969, 738.60016, 119.27964, -44.999126, -0.03174077, 0.4207934, -0.906601, 40.06313, 12.73613
1166759907325, 0.0, 0.0, 0.76220834, -0.30931565, -0.17606631, 72.16969, 43.909107, 182.86746, 119.42409, -0.51397353, 0.35963148, -0.7787788, 55.99953, 155.51245, 150.86113, 1.0, 0.0, 0.0, 0.0, -0.3851365, 173.50778, 86.22021, 600.30414, 138.83185, -280.15405, -0.39666495, 0.30517268, -0.865752, 41.33666, 16.061504, 10.057088, 222.98143, 53.73526, 783.58276, 98.87073, -305.68594, -0.1958509, 0.3732818, -0.90680933, 46.643806, 15.3419485, 29.824856, 229.06088, 43.155624, 826.6022, 49.91594, -246.55531, -0.14304864, 0.41865715, -0.89680725, 53.146873, 15.067832, 45.48064, 222.29175, 45.7912, 813.9338, 28.385172, -180.66083, -0.17783152, 0.40881598, -0.8951231, 51.102135, 14.337997, 73.01937, 207.6405, 56.580387, 756.9642, 43.231182, -37.546238, 0.0027285083, 0.40939867, -0.9123515, 40.06313, 12.73613
1166759916169, 0.0, 0.0, 0.7390947, -0.2737774, -0.12945743, 72.16969, 48.52095, 182.04611, 118.60952, -0.5085692, 0.36413035, -0.7802349, 59.21859, 155.30351, 151.06189, 1.0, 0.0, 0.0, 0.0, 5.617674, 172.22107, 83.75977, 621.16876, 62.81027, -279.01886, -0.35432127, 0.28833368, -0.8895618, 41.33666, 16.061504, 17.614216, 221.13594, 50.85874, 802.7838, 14.866221, -311.6115, -0.15569708, 0.3583989, -0.92049366, 46.643806, 15.3419485, 37.73925, 226.73642, 40.91688, 844.5586, -34.795807, -249.2467, -0.10465508, 0.40076435, -0.9101842, 53.146873, 15.067832, 53.296947, 220.13612, 44.3858, 832.8454, -45.95845, -175.7036, -0.13865446, 0.39293805, -0.9090515, 51.102135, 14.337997, 80.20126, 205.6986, 56.61442, 770.29974, -29.045748, -27.59509, 0.03963397, 0.39418903, -0.9181744, 40.06313, 12.73613
1166759924776, 0.0, 0.0, 0.7115154, -0.24356858, -0.07942487, 72.16969, 52.68531, 181.27997, 118.10053, -0.49600655, 0.372335, -0.7844387, 61.830864, 155.31429, 151.64012, 1.0, 0.0, 0.0, 0.0, 11.179949, 170.95168, 81.741135, 627.885, 7.7989397, -267.14304, -0.31037763, 0.26731682, -0.91225404, 41.33666, 16.061504, 24.942856, 219.01385, 48.220787, 815.61615, -54.946438, -311.06076, -0.1142657, 0.33799124, -0.93418694, 46.643806, 15.3419485, 45.446583, 224.04263, 38.919476, 857.76245, -108.641106, -245.95058, -0.06426013, 0.37771988, -0.92368734, 53.146873, 15.067832, 60.82676, 217.4593, 43.199257, 844.1577, -116.950005, -167.00806, -0.09770107, 0.37044406, -0.9237022, 51.102135, 14.337997, 87.00643, 203.30551, 56.939198, 774.9799, -95.575935, -11.724078, 0.07910894, 0.37364152, -0.92419356, 40.06313, 12.73613
1166759933525, 0.0, 0.0, 0.6788529, -0.20893753, -0.035878927, 72.16969, 56.862404, 180.19846, 117.70143, -0.4834494, 0.3935, -0.7819427, 64.580795, 155.29161, 152.38338, 1.0, 0.0, 0.0, 0.0, 16.830187, 168.87639, 80.00157, 632.45215, -57.414055, -248.64229, -0.2685531, 0.23859248, -0.9332486, 41.33666, 16.061504, 32.10596, 215.956, 45.668705, 816.11615, -134.40572, -306.84152, -0.07495553, 0.3112485, -0.94736797, 46.643806, 15.3419485, 52.930355, 220.46294, 36.988224, 856.69293, -189.56567, -240.75795, -0.026101027, 0.3481505, -0.9370752, 53.146873, 15.067832, 68.14412, 214.03789, 42.100216, 842.18005, -191.3937, -157.43399, -0.058836658, 0.34119445, -0.9381496, 51.102135, 14.337997, 93.61458, 200.37608, 57.34362, 768.6192, -160.73524, 1.923151, 0.11567849, 0.34608126, -0.9310458, 40.06313, 12.73613
1166759942145, 0.0, 0.0, 0.67388916, -0.07336406, 0.02433277, 72.16969, 59.606873, 177.01451, 113.38851, -0.47536117, 0.39614287, -0.78555876, 65.02382, 152.62013, 148.8615, 1.0, 0.0, 0.0, 0.0, 24.451012, 163.52254, 71.77347, 700.77386, -205.84764, -434.561, -0.17696403, 0.22128256, -0.9590192, 41.33666, 16.061504, 40.532433, 212.26126, 39.290443, 854.0428, -206.12328, -418.831, 0.005819291, 0.32342654, -0.9462354, 46.643806, 15.3419485, 61.84947, 216.92178, 32.42247, 899.34186, -249.54938, -317.7383, 0.05139158, 0.34427977, -0.9374595, 53.146873, 15.067832, 76.81734, 211.30006, 39.110615, 882.1422, -226.73064, -208.02087, 0.020236185, 0.33478796, -0.94207615, 51.102135, 14.337997, 101.188354, 199.07253, 56.979984, 793.3729, -162.01416, -11.790615, 0.19045366, 0.3481944, -0.9178715, 40.06313, 12.73613
1166759950778, 0.0, 0.0, 0.63459736, -0.059417926, 0.06993585, 72.16969, 62.979458, 175.72972, 112.5571, -0.46292722, 0.4063542, -0.7877656, 66.760315, 152.6939, 149.1333, 1.0, 0.0, 0.0, 0.0, 29.016195, 161.27638, 70.23875, 652.62354, -219.00633, -365.9409, -0.13619843, 0.18649992, -0.9729685, 41.33666, 16.061504, 46.99292, 208.79427, 36.64956, 824.18536, -258.13577, -390.42307, 0.04168027, 0.29304424, -0.95518994, 46.643806, 15.3419485, 68.655464, 212.32663, 30.199598, 869.5964, -328.57684, -304.91934, 0.08873011, 0.3029854, -0.9488555, 53.146873, 15.067832, 83.37913, 206.79536, 37.65516, 850.90894, -307.07556, -199.67854, 0.059619565, 0.29542777, -0.95350295, 51.102135, 14.337997, 106.78723, 194.96313, 56.83328, 754.61633, -247.19844, -15.8921175, 0.2261376, 0.30774075, -0.9242064, 40.06313, 12.73613
1166759959403, 0.0, 0.0, 0.58556366, -0.05219423, 0.10012007, 72.16969, 66.554306, 174.33183, 112.47879, -0.45456684, 0.41507128, -0.78808933, 69.14897, 153.09126, 150.22621, 1.0, 0.0, 0.0, 0.0, 33.3211, 158.42967, 70.04392, 608.2942, -246.80307, -274.5191, -0.10735433, 0.14155345, -0.9840923, 41.33666, 16.061504, 52.80494, 204.01842, 34.714336, 783.6823, -337.4578, -348.8991, 0.06750117, 0.24738611, -0.9665628, 46.643806, 15.3419485, 74.60246, 206.52695, 28.511784, 820.7981, -429.8168, -280.89697, 0.11333168, 0.24543977, -0.9627644, 53.146873, 15.067832, 89.23842, 201.31346, 36.64805, 806.69684, -400.7151, -181.09135, 0.08768911, 0.24116278, -0.96651495, 51.102135, 14.337997, 111.89636, 190.39278, 56.999733, 711.64844, -322.67194, -8.911318, 0.25127357, 0.2604287, -0.93222237, 40.06313, 12.73613
1166759968036, 0.0, 0.0, 0.5371215, -0.03975195, 0.120064065, 72.16969, 69.88334, 172.42113, 113.27503, -0.44199374, 0.41662493, -0.7943961, 71.59444, 153.06224, 152.07024, 1.0, 0.0, 0.0, 0.0, 37.23997, 154.84087, 70.90964, 561.48645, -289.2743, -174.91191, -0.08626573, 0.09638916, -0.99159837, 41.33666, 16.061504, 57.85947, 198.40283, 33.881638, 730.02875, -421.61664, -284.5078, 0.08776229, 0.20034517, -0.9757866, 46.643806, 15.3419485, 79.756775, 200.08813, 27.93215, 760.7122, -524.7009, -228.15927, 0.13287596, 0.18604676, -0.97351456, 53.146873, 15.067832, 94.42543, 195.46622, 36.705284, 754.1299, -480.4073, -133.75589, 0.11198444, 0.1873274, -0.9758934, 51.102135, 14.337997, 116.35843, 185.77966, 58.065716, 659.0283, -379.75653, 23.732985, 0.26959598, 0.21568283, -0.93850887, 40.06313, 12.73613
1166759976767, 0.0, 0.0, 0.4862997, -0.030991841, 0.13470772, 72.16969, 72.92052, 170.10112, 114.08267, -0.43332773, 0.41962874, -0.7975831, 73.9197, 152.76558, 153.84752, 1.0, 0.0, 0.0, 0.0, 40.469315, 150.9079, 72.05853, 502.0569, -328.91168, -92.859566, -0.07410367, 0.05152143, -0.99591875, 41.33666, 16.061504, 62.289745, 192.00626, 33.258247, 669.8011, -506.81033, -230.15216, 0.10409176, 0.14863949, -0.9833978, 46.643806, 15.3419485, 84.19139, 192.64388, 27.500002, 692.2352, -627.35785, -183.82747, 0.14711173, 0.11659989, -0.9822233, 53.146873, 15.067832, 98.933655, 188.59746, 36.80314, 691.40533, -576.1773, -98.206535, 0.1304355, 0.120213516, -0.9841419, 51.102135, 14.337997, 120.18086, 180.74637, 59.042698, 597.9348, -433.3945, 44.68564, 0.28152823, 0.17004561, -0.94436556, 40.06313, 12.73613
1166759985519, 0.0, 0.0, 0.43895674, -0.021460416, 0.14339632, 72.16969, 75.538666, 167.3129, 115.0877, -0.42848268, 0.42072737, -0.7996193, 76.04836, 151.92085, 155.65355, 1.0, 0.0, 0.0, 0.0, 43.178947, 146.55344, 73.55143, 443.86365, -371.09897, -22.01764, -0.06725657, 0.010184097, -0.99768376, 41.33666, 16.061504, 65.8823, 185.27917, 33.158417, 599.2164, -580.1311, -173.94237, 0.11550252, 0.09930903, -0.98833036, 46.643806, 15.3419485, 87.78429, 184.77829, 27.597248, 616.5352, -714.8325, -133.168, 0.15708247, 0.04634387, -0.9864975, 53.146873, 15.067832, 102.64412, 181.5799, 37.322765, 620.35126, -647.8218, -57.263817, 0.1445624, 0.05809133, -0.987789, 51.102135, 14.337997, 122.94986, 175.38821, 60.048008, 515.70575, -488.95447, 58.523426, 0.27834052, 0.11783672, -0.9532267, 40.06313, 12.73613
1166759994023, 0.0, 0.0, 0.39191788, -0.011685809, 0.15162002, 72.16969, 77.38296, 164.60774, 116.00232, -0.42956138, 0.4192353, -0.79982424, 77.41764, 151.18947, 157.26624, 1.0, 0.0, 0.0, 0.0, 44.988243, 142.39099, 75.023674, 376.32043, -398.63336, 28.835665, -0.062831834, -0.029305214, -0.99759376, 41.33666, 16.061504, 68.6458, 178.50476, 33.164696, 525.8616, -643.03625, -130.63681, 0.12588309, 0.046721183, -0.99094427, 46.643806, 15.3419485, 90.42654, 176.43956, 27.910027, 534.6811, -801.83936, -89.33136, 0.16379459, -0.03326587, -0.9859334, 53.146873, 15.067832, 105.49559, 174.34038, 38.00003, 545.2757, -714.6468, -21.993706, 0.15655799, -0.011428715, -0.98760265, 51.102135, 14.337997, 124.75947, 170.11574, 61.02551, 429.28244, -531.55225, 68.79899, 0.271635, 0.06411245, -0.9602625, 40.06313, 12.73613
1166760002774, 0.0, 0.0, 0.34774756, -0.0053017917, 0.15524592, 72.16969, 79.063225, 161.76408, 117.04172, -0.4313592, 0.42007846, -0.79841304, 78.82702, 150.21558, 158.8668, 1.0, 0.0, 0.0, 0.0, 46.508522, 138.49644, 76.735214, 318.41528, -405.69547, 72.683876, -0.058812715, -0.06263341, -0.99630225, 41.33666, 16.061504, 70.751884, 171.57048, 33.576626, 447.08664, -695.1707, -84.98154, 0.12953812, -0.011216676, -0.991511, 46.643806, 15.3419485, 92.60218, 168.17526, 28.691013, 458.96704, -852.6178, -39.33272, 0.16884394, -0.10707877, -0.9798091, 53.146873, 15.067832, 107.66109, 166.7221, 38.963196, 463.13177, -772.00055, 13.80999, 0.16076969, -0.08539607, -0.98329073, 51.102135, 14.337997, 126.043076, 164.97801, 61.992546, 347.07068, -551.3421, 76.95814, 0.2595182, 0.018240057, -0.965566, 40.06313, 12.73613
1166760011403, 0.0, 0.0, 0.3055262, -0.0029319467, 0.15343289, 72.16969, 80.167404, 158.5754, 118.32109, -0.4429344, 0.41590106, -0.7942515, 79.90898, 148.8157, 160.59926, 1.0, 0.0, 0.0, 0.0, 47.244194, 134.841, 78.85077, 255.41045, -402.6945, 117.800865, -0.059073575, -0.087622665, -0.9944006, 41.33666, 16.061504, 71.7144, 164.16246, 34.521744, 355.93497, -754.1111, -34.284218, 0.1260381, -0.07495556, -0.9891896, 46.643806, 15.3419485, 93.69206, 159.61292, 30.013453, 372.27728, -900.3894, 15.217076, 0.16805236, -0.18058178, -0.9690968, 53.146873, 15.067832, 108.81291, 159.32007, 40.222504, 374.6291, -801.6494, 50.796265, 0.1604877, -0.1450803, -0.9763173, 51.102135, 14.337997, 126.56723, 159.52184, 63.04419, 267.55878, -576.88696, 87.46082, 0.24648781, -0.025000108, -0.9688234, 40.06313, 12.73613
1166760020011, 0.0, 0.0, 0.265401, 0.005592223, 0.14750004, 72.16969, 80.51535, 155.25069, 119.48236, -0.45402506, 0.40984935, -0.79112875, 80.402855, 147.24396, 162.1279, 1.0, 0.0, 0.0, 0.0, 47.33332, 130.83765, 80.8908, 190.27556, -413.8218, 148.42137, -0.063354984, -0.1122377, -0.99165964, 41.33666, 16.061504, 71.692276, 156.62793, 35.590607, 259.51736, -798.5468, 8.26996, 0.12125121, -0.13456109, -0.98345894, 46.643806, 15.3419485, 93.84601, 151.04175, 31.53264, 280.3805, -933.8331, 62.341072, 0.16683695, -0.25060478, -0.9536051, 53.146873, 15.067832, 108.963905, 151.89415, 41.550438, 278.82574, -825.48883, 80.74561, 0.1576054, -0.20616227, -0.96574205, 51.102135, 14.337997, 126.36006, 154.27472, 63.996647, 188.69412, -589.3794, 93.21079, 0.23573647, -0.06546962, -0.9696092, 40.06313, 12.73613
1166760028769, 0.0, 0.0, 0.23707373, 0.014363028, 0.1392524, 72.16969, 80.53613, 151.46637, 120.80065, -0.46266058, 0.40241542, -0.78994113, 80.6966, 144.72226, 163.66385, 1.0, 0.0, 0.0, 0.0, 47.19725, 127.13381, 82.860596, 137.70692, -409.0447, 167.95982, -0.06807841, -0.12029561, -0.9904011, 41.33666, 16.061504, 71.046, 149.25737, 37.094624, 168.21382, -824.2256, 53.829937, 0.11279657, -0.1899939, -0.9752842, 46.643806, 15.3419485, 93.46027, 143.39973, 33.28435, 194.32686, -920.59503, 102.8944, 0.16374826, -0.3000088, -0.9397772, 53.146873, 15.067832, 108.49582, 144.50775, 43.21135, 187.73509, -839.9567, 113.0101, 0.15032241, -0.26454693, -0.952585, 51.102135, 14.337997, 125.64124, 149.16267, 65.02239, 114.24114, -592.47345, 99.7591, 0.22175318, -0.096839316, -0.97028226, 40.06313, 12.73613
