
0
1166740543878, 0.0, 0.0, 1.0064875, -0.77003783, 0.13303137, 75.07723, 23.347292, 145.20656, 120.39223, -0.3941453, 0.7412521, -0.5433183, 27.364908, 107.447266, 144.79747, 0.0, 0.0, 0.0, 0.0, -31.932568, 167.4098, 100.32993, -474.24954, -116.31651, 162.97221, -0.27171874, 0.66120964, -0.6992644, 43.00201, 16.708582, 1.4739281, 201.54794, 60.151966, -642.8869, 57.969955, 104.01683, -0.09176461, 0.47448546, -0.8754672, 48.522972, 15.960038, 24.33205, 201.67876, 47.32768, -648.1301, 160.28966, 73.52808, -0.0021269624, 0.48208362, -0.8761226, 55.28803, 15.674878, 38.124405, 187.04977, 45.570286, -565.5891, 228.06711, 46.486317, -0.03405294, 0.43421116, -0.9001672, 53.160915, 14.91564, 55.85765, 165.71225, 53.613224, -468.1592, 282.43658, -0.2743366, 0.057789784, 0.39213926, -0.91808885, 41.677174, 13.249237
1166740552622, 0.0, 0.0, 1.0321829, -0.7547901, 0.032035675, 75.07723, 18.481218, 144.57372, 121.52374, -0.39347842, 0.7381899, -0.5479511, 24.959097, 106.492805, 144.87761, 0.0, 0.0, 0.0, 0.0, -38.09122, 164.62675, 103.38315, -533.74744, -169.38504, 214.07533, -0.31467927, 0.6669292, -0.6754128, 43.00201, 16.708582, -7.441269, 201.37227, 63.28588, -743.37756, 40.201813, 173.96376, -0.13243884, 0.49535033, -0.85853827, 48.522972, 15.960038, 15.138295, 202.81882, 49.932957, -754.9908, 152.75493, 133.8074, -0.043222647, 0.502989, -0.8632114, 55.28803, 15.674878, 29.623245, 189.05807, 47.588562, -674.1757, 229.94206, 96.50595, -0.07365341, 0.45539787, -0.8872361, 53.160915, 14.91564, 48.54488, 168.4211, 54.7222, -567.3204, 289.65204, 33.73472, 0.017853303, 0.41659406, -0.9089173, 41.677174, 13.249237
1166740561252, 0.0, 0.0, 1.0526428, -0.7406953, -0.08939623, 75.07723, 13.808166, 143.84637, 123.50371, -0.3990219, 0.7364964, -0.5462185, 22.985586, 105.727684, 145.87025, 0.0, 0.0, 0.0, 0.0, -44.04949, 161.36597, 107.489944, -572.872, -224.06621, 283.31854, -0.36294577, 0.66454965, -0.65318, 43.00201, 16.708582, -16.697668, 200.55034, 67.34402, -830.5898, 7.7047815, 254.4919, -0.18155138, 0.5101015, -0.84073514, 48.522972, 15.960038, 5.4754534, 203.27501, 53.29763, -849.7786, 127.46722, 202.0263, -0.09167576, 0.51779807, -0.8505767, 55.28803, 15.674878, 20.568708, 190.44798, 50.327602, -773.0176, 213.57288, 155.84726, -0.121371165, 0.47021982, -0.8741638, 53.160915, 14.91564, 40.698135, 170.64244, 56.48019, -658.3138, 281.13388, 78.85516, -0.030558262, 0.43454856, -0.90012985, 41.677174, 13.249237
1166740569870, 0.0, 0.0, 1.0740069, -0.73500013, -0.21872076, 75.07723, 9.059618, 142.76138, 125.746185, -0.39808023, 0.7367843, -0.5465172, 20.923277, 104.73071, 146.96985, 0.0, 0.0, 0.0, 0.0, -49.93353, 157.79575, 112.167755, -599.8403, -273.9078, 351.75708, -0.41229868, 0.66036195, -0.62763995, 43.00201, 16.708582, -26.117186, 199.2637, 72.05941, -900.1091, -30.199785, 334.30566, -0.23431405, 0.52386326, -0.81894094, 48.522972, 15.960038, -4.392936, 203.23232, 57.222134, -924.60944, 95.23485, 269.94666, -0.14145257, 0.53268045, -0.83441156, 55.28803, 15.674878, 10.978692, 191.15376, 53.45714, -863.99316, 179.00093, 210.94296, -0.17506109, 0.48090008, -0.8591209, 53.160915, 14.91564, 32.302494, 172.3008, 58.527073, -742.31384, 257.84094, 121.06217, -0.08371302, 0.45036042, -0.88891375, 41.677174, 13.249237
1166740578624, 0.0, 0.0, 1.0976297, -0.7270106, -0.35968432, 75.07723, 4.4451823, 141.41759, 128.28236, -0.40334696, 0.7357161, -0.54408914, 19.078295, 103.645935, 148.19962, 0.0, 0.0, 0.0, 0.0, -55.51797, 153.63918, 117.073166, -608.18146, -327.5283, 406.81198, -0.46263877, 0.652267, -0.60042745, 43.00201, 16.708582, -35.513252, 197.45763, 77.388885, -947.13544, -73.753525, 410.69348, -0.2892835, 0.5359915, -0.79311293, 48.522972, 15.960038, -14.264151, 202.76334, 61.770996, -975.597, 58.735176, 337.80807, -0.19257382, 0.54620415, -0.8152155, 55.28803, 15.674878, 1.2889825, 191.61137, 57.2741, -930.37585, 147.36916, 272.9138, -0.23060317, 0.49236393, -0.8392854, 53.160915, 14.91564, 23.785723, 173.73497, 61.12473, -804.6365, 232.97662, 168.5672, -0.13898517, 0.46478876, -0.87444526, 41.677174, 13.249237
1166740587245, 0.0, 0.0, 1.1246628, -0.7208293, -0.50715727, 75.07723, 0.12369003, 140.01851, 130.57245, -0.4098948, 0.7335538, -0.5421117, 17.525906, 102.65708, 148.97919, 0.0, 0.0, 0.0, 0.0, -60.520252, 149.27974, 121.64532, -597.93353, -374.44388, 436.16043, -0.51153904, 0.64156294, -0.5715985, 43.00201, 16.708582, -44.602306, 195.40855, 82.86888, -976.077, -113.56992, 473.29816, -0.34530044, 0.5472299, -0.76243496, 48.522972, 15.960038, -23.900404, 202.15797, 66.50699, -1009.9347, 29.19093, 395.18942, -0.24462558, 0.55998325, -0.79156625, 55.28803, 15.674878, -8.320752, 192.04172, 61.327915, -980.7697, 125.74694, 328.2125, -0.2883187, 0.5048978, -0.81360346, 53.160915, 14.91564, 15.285652, 175.13795, 63.780396, -853.312, 215.46852, 206.41743, -0.19648618, 0.4790529, -0.85551244, 41.677174, 13.249237
1166740595763, 0.0, 0.0, 1.1513875, -0.71000236, -0.6513586, 75.07723, -3.8204508, 138.63614, 132.97824, -0.41623703, 0.73213375, -0.539191, 16.279987, 101.91427, 149.86012, 0.0, 0.0, 0.0, 0.0, -64.83764, 144.76627, 125.99648, -571.2704, -414.71335, 450.9423, -0.55713093, 0.6266149, -0.54493934, 43.00201, 16.708582, -53.15791, 192.94373, 88.48734, -984.8669, -156.87395, 525.26416, -0.40040857, 0.55358326, -0.7302182, 48.522972, 15.960038, -32.98846, 201.26297, 71.51528, -1022.1863, -0.56000894, 447.62735, -0.29497245, 0.5711039, -0.7660493, 55.28803, 15.674878, -17.418274, 192.6089, 66.03126, -1003.99194, 119.906784, 392.95303, -0.3428161, 0.52252984, -0.7806662, 53.160915, 14.91564, 7.1428614, 176.40958, 66.86473, -881.0056, 200.57085, 249.0644, -0.25286084, 0.49131653, -0.8334683, 41.677174, 13.249237
1166740604615, 0.0, 0.0, 1.1878393, -0.70864934, -0.80057365, 75.07723, -7.4437523, 136.82341, 135.15929, -0.42193496, 0.7289258, -0.5391086, 15.307193, 100.81486, 150.10254, 0.0, 0.0, 0.0, 0.0, -68.4335, 139.88863, 130.00194, -522.89935, -450.82965, 442.15704, -0.60017514, 0.61282057, -0.51404357, 43.00201, 16.708582, -61.3595, 189.9737, 94.55818, -970.36664, -203.9455, 571.6115, -0.457295, 0.55953974, -0.69122833, 48.522972, 15.960038, -41.85469, 200.12354, 77.11467, -1014.68384, -29.702494, 500.07043, -0.34728578, 0.5858382, -0.73224735, 55.28803, 15.674878, -26.650963, 193.18925, 71.62002, -1017.8546, 114.93742, 466.09213, -0.40425894, 0.5458683, -0.7338954, 53.160915, 14.91564, -1.0562253, 177.7882, 70.448364, -893.88934, 195.09091, 295.67133, -0.31205434, 0.5143353, -0.79879993, 41.677174, 13.249237
1166740613356, 0.0, 0.0, 1.2213265, -0.7068025, -0.9273949, 75.07723, -10.5747, 135.26952, 137.31464, -0.42658263, 0.72696716, -0.5380948, 14.502027, 100.121284, 150.47829, 0.0, 0.0, 0.0, 0.0, -71.35681, 135.44595, 133.61311, -470.74146, -466.51202, 425.73224, -0.63818324, 0.59571445, -0.48769504, 43.00201, 16.708582, -68.513565, 186.90591, 100.27618, -930.9658, -243.20454, 595.92615, -0.50873923, 0.5584768, -0.6552008, 48.522972, 15.960038, -49.78238, 198.69609, 82.46642, -985.5418, -62.0033, 531.9074, -0.39640608, 0.59323424, -0.7006678, 55.28803, 15.674878, -34.871086, 193.19728, 76.95143, -999.02673, 88.278625, 510.14243, -0.4586193, 0.55776143, -0.69178796, 53.160915, 14.91564, -8.585104, 179.08482, 74.37196, -886.57855, 190.99295, 342.9746, -0.3692492, 0.53593314, -0.7592303, 41.677174, 13.249237
1166740621987, 0.0, 0.0, 1.254214, -0.69547164, -1.0402939, 75.07723, -13.193088, 134.23137, 139.2485, -0.42855346, 0.72704345, -0.5364231, 14.073855, 100.15035, 150.76027, 0.0, 0.0, 0.0, 0.0, -73.5025, 131.31004, 136.01843, -411.14984, -470.9695, 376.43982, -0.67043394, 0.57470804, -0.4692856, 43.00201, 16.708582, -74.72762, 183.95753, 105.34998, -876.3722, -269.6336, 595.7742, -0.5536144, 0.5537337, -0.62200487, 48.522972, 15.960038, -56.83751, 197.3318, 87.41116, -941.91254, -86.03459, 543.8547, -0.4413239, 0.5950623, -0.67166513, 55.28803, 15.674878, -42.081234, 193.21391, 81.96105, -957.6011, 65.9224, 532.4565, -0.50603724, 0.5617488, -0.6544957, 53.160915, 14.91564, -15.198605, 180.93394, 78.61188, -856.3412, 204.5324, 388.957, -0.42040908, 0.5565513, -0.7165939, 41.677174, 13.249237
1166740630619, 0.0, 0.0, 1.2822943, -0.68167317, -1.1294783, 75.07723, -15.045185, 133.34523, 140.90973, -0.42830756, 0.72818553, -0.53506863, 14.129347, 100.4218, 151.0298, 0.0, 0.0, 0.0, 0.0, -74.63317, 127.621826, 137.55827, -336.24054, -460.2598, 312.94034, -0.695523, 0.5527944, -0.4589838, 43.00201, 16.708582, -79.64608, 180.91223, 109.581696, -796.16907, -292.80908, 568.83234, -0.59224373, 0.54348725, -0.5948689, 48.522972, 15.960038, -62.58578, 195.75172, 91.68132, -869.8052, -110.58911, 531.87775, -0.48076352, 0.59235317, -0.6465169, 55.28803, 15.674878, -48.058186, 192.99196, 86.56847, -889.34296, 42.71082, 537.128, -0.5483436, 0.56266475, -0.61864984, 53.160915, 14.91564, -20.69928, 182.47937, 82.669334, -799.8666, 203.7089, 416.96753, -0.46580794, 0.57338995, -0.67397845, 41.677174, 13.249237
1166740639246, 0.0, 0.0, 1.3042897, -0.67107636, -1.1912427, 75.07723, -16.061943, 132.8247, 142.00815, -0.42622036, 0.7297608, -0.53458893, 14.514137, 100.88112, 151.07635, 0.0, 0.0, 0.0, 0.0, -74.74989, 125.12312, 138.00682, -249.42392, -414.93616, 233.02763, -0.7095995, 0.536332, -0.45696446, 43.00201, 16.708582, -82.88131, 178.53787, 112.55606, -685.2039, -289.46255, 509.72986, -0.62057054, 0.532942, -0.5752087, 48.522972, 15.960038, -66.53656, 194.54361, 94.83079, -762.251, -117.7956, 488.96515, -0.51103956, 0.58839446, -0.6266024, 55.28803, 15.674878, -52.34521, 192.73337, 90.093704, -788.56696, 21.697123, 506.2317, -0.5828748, 0.5593029, -0.5894381, 53.160915, 14.91564, -24.417528, 184.01018, 86.00326, -700.916, 202.70343, 414.1823, -0.4964065, 0.59188277, -0.63502395, 41.677174, 13.249237
1166740647994, 0.0, 0.0, 1.3164951, -0.65967506, -1.2266572, 75.07723, -16.529787, 132.6089, 142.86209, -0.42389163, 0.73193526, -0.53346664, 14.978738, 101.41675, 151.33467, 0.0, 0.0, 0.0, 0.0, -74.234215, 123.66756, 137.77963, -164.83699, -348.08264, 154.67929, -0.71287495, 0.5250274, -0.46492526, 43.00201, 16.708582, -84.77907, 176.86588, 114.44023, -560.18195, -264.1853, 430.7736, -0.6386658, 0.5230431, -0.5643863, 48.522972, 15.960038, -68.98074, 193.78145, 97.06244, -635.87744, -109.04206, 429.04242, -0.53229916, 0.58485, -0.6120523, 55.28803, 15.674878, -55.031254, 192.62656, 92.69077, -661.4339, 11.61926, 452.59424, -0.6061839, 0.55651015, -0.568188, 53.160915, 14.91564, -26.53678, 185.26048, 88.4914, -575.1593, 190.45766, 382.01138, -0.5127339, 0.606471, -0.607698, 41.677174, 13.249237
1166740656615, 0.0, 0.0, 1.3228076, -0.6500626, -1.2456932, 75.07723, -16.6036, 132.57855, 143.39493, -0.4215866, 0.73393357, -0.53254694, 15.461165, 101.87663, 151.5659, 0.0, 0.0, 0.0, 0.0, -73.41367, 122.9846, 137.17471, -93.87182, -276.8122, 90.32981, -0.7089934, 0.51973933, -0.4766544, 43.00201, 16.708582, -85.66783, 175.91718, 115.48367, -439.49838, -224.20323, 348.62054, -0.64860034, 0.51670456, -0.55886847, 48.522972, 15.960038, -70.272354, 193.44601, 98.506, -511.2934, -91.07874, 362.76752, -0.5464024, 0.5825423, -0.6017382, 55.28803, 15.674878, -56.39373, 192.74298, 94.38525, -528.64417, 11.389716, 385.83908, -0.61921144, 0.55605406, -0.5544196, 53.160915, 14.91564, -27.379978, 186.46501, 90.29731, -445.07816, 180.3017, 337.73242, -0.5177451, 0.6220094, -0.5874047, 41.677174, 13.249237
1166740665250, 0.0, 0.0, 1.3155152, -0.6297735, -1.2460449, 75.07723, -16.273462, 132.65515, 143.83383, -0.41845468, 0.73718214, -0.53052634, 16.23381, 102.467354, 152.17024, 0.0, 0.0, 0.0, 0.0, -72.11635, 122.40833, 136.18053, -27.148617, -223.19116, 29.681667, -0.7021034, 0.50893325, -0.49803394, 43.00201, 16.708582, -85.94517, 175.03712, 115.8268, -331.73218, -191.47675, 266.9893, -0.65536076, 0.5075786, -0.5593445, 48.522972, 15.960038, -70.91213, 193.05034, 99.294914, -400.30362, -77.3887, 296.25787, -0.5584522, 0.5778606, -0.595154, 55.28803, 15.674878, -56.959484, 192.17043, 94.77193, -406.7919, -11.655154, 294.02124, -0.6281286, 0.5446913, -0.55566704, 53.160915, 14.91564, -27.540493, 186.9501, 91.14784, -329.6419, 148.38278, 273.90234, -0.5207956, 0.6257482, -0.5806988, 41.677174, 13.249237
1166740673984, 0.0, 0.0, 1.3076181, -0.60921776, -1.2435939, 75.07723, -15.259171, 133.05797, 144.08183, -0.4127818, 0.7414962, -0.5289561, 17.568657, 103.28632, 152.65535, 0.0, 0.0, 0.0, 0.0, -70.42916, 122.20304, 135.24255, 32.046085, -172.32751, -7.17976, -0.69894946, 0.49956712, -0.511764, 43.00201, 16.708582, -85.31118, 174.67604, 115.75155, -224.03815, -151.6538, 193.22627, -0.65865755, 0.5002766, -0.5620441, 48.522972, 15.960038, -70.53443, 193.0676, 99.649414, -285.65762, -56.785294, 230.75877, -0.5659643, 0.5737636, -0.5920133, 55.28803, 15.674878, -56.359947, 192.78627, 95.48898, -276.84628, 15.271373, 238.9205, -0.6297231, 0.5500658, -0.548522, 53.160915, 14.91564, -26.77663, 187.49976, 91.54164, -217.65909, 123.956276, 211.2144, -0.52312773, 0.6231048, -0.58144456, 41.677174, 13.249237
1166740682615, 0.0, 0.0, 1.2953608, -0.5882318, -1.228452, 75.07723, -13.367872, 133.68874, 143.736, -0.40529898, 0.7457332, -0.52878606, 19.384043, 103.99158, 152.84163, 0.0, 0.0, 0.0, 0.0, -67.99828, 122.805305, 133.48842, 99.261566, -109.1957, -57.41652, -0.68784684, 0.49872088, -0.5273938, 43.00201, 16.708582, -83.103065, 175.27702, 114.45165, -97.72301, -93.474464, 102.27873, -0.6516395, 0.49997544, -0.5704301, 48.522972, 15.960038, -68.1389, 193.68352, 98.6029, -138.60445, -24.897747, 137.36536, -0.5597082, 0.572291, -0.5993411, 55.28803, 15.674878, -53.788414, 193.94196, 95.08522, -122.38154, 48.40964, 162.5605, -0.62045753, 0.5583813, -0.55067486, 53.160915, 14.91564, -23.969635, 188.60504, 91.386314, -72.008415, 125.31367, 149.81429, -0.51057404, 0.63086617, -0.5842277, 41.677174, 13.249237
1166740691364, 0.0, 0.0, 1.2797962, -0.5770832, -1.196776, 75.07723, -10.237442, 134.43408, 142.43417, -0.39536646, 0.748755, -0.53202564, 21.855461, 104.27155, 152.32303, 0.0, 0.0, 0.0, 0.0, -64.57294, 124.42711, 130.86311, 178.74094, -31.61369, -120.00328, -0.667044, 0.507516, -0.5454171, 43.00201, 16.708582, -78.79201, 177.10582, 111.79309, 59.961895, -12.510556, -6.462635, -0.6337133, 0.5086626, -0.58281195, 48.522972, 15.960038, -63.18094, 195.17195, 96.08328, 50.038864, 26.869259, 23.023388, -0.5392846, 0.5789738, -0.61152387, 55.28803, 15.674878, -48.751713, 195.34108, 92.99659, 65.67704, 77.645546, 53.23973, -0.6005156, 0.5682533, -0.56255597, 53.160915, 14.91564, -18.793407, 189.70026, 89.986465, 107.51346, 124.99774, 66.07512, -0.48557746, 0.64376247, -0.5914258, 41.677174, 13.249237
1166740699988, 0.0, 0.0, 1.2589419, -0.57426846, -1.1470643, 75.07723, -6.689962, 135.34787, 140.69838, -0.38546002, 0.7511459, -0.53591084, 24.302206, 104.39845, 151.61356, 0.0, 0.0, 0.0, 0.0, -60.897583, 126.850914, 128.12308, 245.38019, 49.446774, -169.82367, -0.6402443, 0.5195719, -0.5658023, 43.00201, 16.708582, -73.4533, 179.67809, 108.367905, 207.79507, 69.830986, -110.28204, -0.6091558, 0.51913434, -0.5995238, 48.522972, 15.960038, -56.955578, 197.05717, 92.63321, 228.55246, 77.93881, -89.64501, -0.51073945, 0.5868404, -0.62830216, 55.28803, 15.674878, -42.494125, 196.72926, 89.80261, 241.26584, 99.496025, -60.73615, -0.5731845, 0.5783998, -0.5804423, 53.160915, 14.91564, -12.599084, 190.28064, 87.501305, 270.16486, 108.66523, -29.015976, -0.45467335, 0.65214103, -0.60661703, 41.677174, 13.249237
1166740708609, 0.0, 0.0, 1.2428863, -0.58753437, -1.0870174, 75.07723, -2.8414268, 135.90245, 138.37216, -0.37650076, 0.7505033, -0.54313165, 26.558098, 103.78074, 150.26271, 0.0, 0.0, 0.0, 0.0, -56.996647, 129.67876, 124.87166, 301.23987, 121.21715, -222.07625, -0.60564345, 0.5396854, -0.5847527, 43.00201, 16.708582, -67.10468, 182.78635, 104.46828, 347.8255, 147.17891, -200.95418, -0.5770388, 0.5378985, -0.614566, 48.522972, 15.960038, -49.507652, 199.13123, 88.6525, 397.6651, 120.97785, -188.9616, -0.47376314, 0.5998285, -0.64479005, 55.28803, 15.674878, -35.04883, 198.07405, 86.045975, 406.98694, 114.39513, -161.43079, -0.53753436, 0.5943021, -0.5982155, 53.160915, 14.91564, -5.3600836, 190.40234, 84.42703, 422.6363, 82.57115, -117.1563, -0.41395977, 0.66461176, -0.6220358, 41.677174, 13.249237
1166740717342, 0.0, 0.0, 1.2242432, -0.60316354, -1.0074873, 75.07723, 1.341633, 136.41168, 135.88231, -0.3677064, 0.7494043, -0.5506225, 28.760225, 103.012054, 148.9287, 0.0, 0.0, 0.0, 0.0, -52.654434, 132.86119, 121.32351, 354.44135, 184.24742, -267.87732, -0.5631737, 0.56123, -0.60651153, 43.00201, 16.708582, -59.73681, 186.10214, 100.02446, 480.9383, 209.8338, -283.88477, -0.5368043, 0.55738485, -0.63337445, 48.522972, 15.960038, -40.913704, 201.18779, 84.217026, 555.7946, 151.76588, -275.16522, -0.42842487, 0.6129941, -0.6638452, 55.28803, 15.674878, -26.504774, 199.24966, 81.87413, 561.06464, 119.948235, -247.56213, -0.49374658, 0.61040694, -0.61936873, 53.160915, 14.91564, 2.7981775, 190.06668, 81.04375, 560.9668, 49.18026, -190.71619, -0.36572805, 0.67478496, -0.64102125, 41.677174, 13.249237
1166740725982, 0.0, 0.0, 1.2046187, -0.6189377, -0.9118918, 75.07723, 5.816426, 136.90382, 133.34097, -0.358348, 0.7483879, -0.5581239, 31.022802, 102.287766, 147.61995, 0.0, 0.0, 0.0, 0.0, -47.824505, 136.17363, 117.611, 408.92188, 235.25867, -306.32214, -0.51607424, 0.5814431, -0.62896055, 43.00201, 16.708582, -51.637703, 189.3117, 95.33009, 602.40643, 253.00003, -353.41302, -0.4919472, 0.57460696, -0.6540755, 48.522972, 15.960038, -31.580626, 202.99231, 79.61168, 696.1158, 166.92441, -344.47067, -0.37859026, 0.62341064, -0.68412614, 55.28803, 15.674878, -17.28296, 200.1526, 77.59923, 696.5352, 115.93995, -314.65625, -0.44539312, 0.6244447, -0.6416337, 53.160915, 14.91564, 11.49613, 189.35861, 77.61513, 680.66974, 13.643097, -246.431, -0.3131575, 0.6817083, -0.6612157, 41.677174, 13.249237
1166740734605, 0.0, 0.0, 1.183791, -0.6347911, -0.7961447, 75.07723, 10.4838295, 137.24586, 130.8884, -0.34946337, 0.747335, -0.5651245, 33.201984, 101.493645, 146.48282, 0.0, 0.0, 0.0, 0.0, -42.59641, 139.45473, 113.80257, 461.22864, 271.67868, -338.32675, -0.4635786, 0.59904754, -0.6528682, 43.00201, 16.708582, -42.828228, 192.31984, 90.569496, 713.8968, 279.07666, -406.5245, -0.44158626, 0.59080774, -0.6752391, 48.522972, 15.960038, -21.533587, 204.34569, 74.97077, 821.4432, 164.22398, -396.6567, -0.32355627, 0.6304672, -0.7055654, 55.28803, 15.674878, -7.4058948, 200.59398, 73.37069, 816.6988, 98.94064, -362.68878, -0.39150012, 0.6359572, -0.665046, 53.160915, 14.91564, 20.681108, 188.10493, 74.328575, 784.09247, -29.026014, -282.95844, -0.25529516, 0.68515515, -0.6821926, 41.677174, 13.249237
1166740743365, 0.0, 0.0, 1.1619276, -0.651736, -0.6574835, 75.07723, 15.2253475, 137.5915, 128.47092, -0.34134704, 0.7463344, -0.57137305, 35.15161, 100.814545, 145.43918, 0.0, 0.0, 0.0, 0.0, -37.043034, 142.90472, 109.90684, 506.57535, 302.732, -362.10583, -0.40560585, 0.61414737, -0.67698365, 43.00201, 16.708582, -33.381992, 195.18146, 85.68967, 812.10425, 292.3621, -447.61035, -0.38567907, 0.6040804, -0.69737977, 48.522972, 15.960038, -10.863722, 205.35347, 70.30923, 929.12994, 150.96683, -433.8788, -0.2630531, 0.6338394, -0.7273587, 55.28803, 15.674878, 3.0195625, 200.64616, 69.16984, 918.48755, 74.70639, -395.15527, -0.33162814, 0.64452726, -0.6889176, 53.160915, 14.91564, 30.20565, 186.40013, 71.17137, 867.23315, -73.95713, -304.46906, -0.1920897, 0.6844321, -0.7033166, 41.677174, 13.249237
1166740751990, 0.0, 0.0, 1.14303, -0.66644835, -0.50368375, 75.07723, 19.715134, 137.591, 126.09804, -0.33540758, 0.74409014, -0.5777816, 36.62877, 99.92541, 144.33958, 0.0, 0.0, 0.0, 0.0, -31.383408, 146.16003, 105.92556, 542.84985, 323.21484, -379.96536, -0.34297287, 0.63028103, -0.69650227, 43.00201, 16.708582, -23.675097, 197.49234, 80.87019, 895.3839, 286.06186, -477.92178, -0.32401106, 0.6153905, -0.7185481, 48.522972, 15.960038, 0.015415009, 205.7941, 65.968124, 1018.24854, 124.399574, -452.88336, -0.19738087, 0.63553965, -0.7464115, 55.28803, 15.674878, 13.591459, 200.18492, 65.38099, 1001.5086, 40.925278, -408.0652, -0.2663027, 0.65132654, -0.7105326, 53.160915, 14.91564, 39.70808, 184.23447, 68.519775, 930.8672, -121.967964, -305.95966, -0.12412983, 0.6817215, -0.72100455, 41.677174, 13.249237
1166740760604, 0.0, 0.0, 1.119296, -0.6722713, -0.33966768, 75.07723, 24.246992, 137.61421, 124.18, -0.32934377, 0.74369776, -0.5817614, 38.112103, 99.41087, 143.82143, 0.0, 0.0, 0.0, 0.0, -25.416153, 149.10356, 102.25291, 579.3983, 329.05695, -385.05923, -0.27867052, 0.6375054, -0.71828234, 43.00201, 16.708582, -13.775968, 199.11691, 76.27114, 962.68787, 260.57883, -493.71716, -0.2613759, 0.61815196, -0.7413304, 48.522972, 15.960038, 11.008243, 205.50987, 61.957767, 1088.2311, 82.15623, -457.3944, -0.13049991, 0.6287173, -0.76660573, 55.28803, 15.674878, 24.173138, 199.02211, 61.955357, 1063.2372, -5.769043, -406.93518, -0.20030078, 0.64908504, -0.73387206, 53.160915, 14.91564, 49.089256, 181.53726, 66.34821, 973.26733, -174.82686, -293.418, -0.057384204, 0.6694273, -0.7406579, 41.677174, 13.249237
1166740769322, 0.0, 0.0, 1.1270278, -0.6956932, -0.15862553, 75.07723, 27.953598, 136.43185, 121.29457, -0.33040267, 0.7341753, -0.5931447, 38.13446, 97.20221, 141.16685, 0.0, 0.0, 0.0, 0.0, -19.607908, 152.2868, 98.0508, 594.50885, 346.0314, -395.27103, -0.20194972, 0.6745059, -0.7101114, 43.00201, 16.708582, -3.3576508, 200.87247, 72.34224, 1024.5459, 243.91406, -482.8647, -0.18253225, 0.64067763, -0.74579763, 48.522972, 15.960038, 22.616186, 205.57208, 59.26064, 1154.657, 60.11419, -418.4151, -0.047684707, 0.64144117, -0.76568884, 55.28803, 15.674878, 35.318874, 198.0865, 59.749084, 1123.5007, -39.432938, -370.98105, -0.11807518, 0.6610046, -0.74103385, 53.160915, 14.91564, 58.609207, 178.95613, 65.23781, 1004.96106, -210.4645, -249.40416, 0.02439775, 0.67613065, -0.73637766, 41.677174, 13.249237
